
<<START>>,<<FMS_SECURITY_MST>>, 	(03-JAN-2026 10:52:16)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
,, 	(03-JAN-2026 10:52:16)
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,,1,2,K,S, 	(03-JAN-2026 10:52:16)
1,,1,3,K,S, 	(03-JAN-2026 10:52:16)
1,,1,1,K,S, 	(03-JAN-2026 10:52:16)
1,,1,1,K,S, 	(03-JAN-2026 10:52:16)
1,,1,0,K,L, 	(03-JAN-2026 10:52:16)
1,,1,0,K,L, 	(03-JAN-2026 10:52:16)
1,,1,0,K,L, 	(03-JAN-2026 10:52:16)
2,,1,9,K,S, 	(03-JAN-2026 10:52:16)
2,,1,9,K,S, 	(03-JAN-2026 10:52:16)
2,,1,10,K,S, 	(03-JAN-2026 10:52:16)
2,,1,10,K,S, 	(03-JAN-2026 10:52:16)
2,,1,10,K,S, 	(03-JAN-2026 10:52:16)
2,,1,11,K,S, 	(03-JAN-2026 10:52:16)
2,,1,7,K,S, 	(03-JAN-2026 10:52:16)
2,,1,7,K,S, 	(03-JAN-2026 10:52:16)
2,,1,14,K,S, 	(03-JAN-2026 10:52:16)
2,,1,15,K,S, 	(03-JAN-2026 10:52:16)
2,,1,8,K,S, 	(03-JAN-2026 10:52:16)
2,,1,8,K,S, 	(03-JAN-2026 10:52:16)
2,,1,13,K,S, 	(03-JAN-2026 10:52:16)
2,,1,13,K,S, 	(03-JAN-2026 10:52:16)
2,,1,12,K,S, 	(03-JAN-2026 10:52:16)
2,,1,12,K,S, 	(03-JAN-2026 10:52:16)
2,,1,18,K,S, 	(03-JAN-2026 10:52:16)
2,,1,19,K,S, 	(03-JAN-2026 10:52:16)
