
<<START>>,<<FMS_SECURITY_MST>>, 	(11-AUG-2025 12:53:08)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
,, 	(11-AUG-2025 12:53:08)
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,,1,2,K,S, 	(11-AUG-2025 12:53:08)
1,,1,3,K,S, 	(11-AUG-2025 12:53:08)
1,,1,1,K,S, 	(11-AUG-2025 12:53:08)
1,,1,1,K,S, 	(11-AUG-2025 12:53:08)
1,,1,0,K,L, 	(11-AUG-2025 12:53:08)
1,,1,0,K,L, 	(11-AUG-2025 12:53:08)
1,,1,0,K,L, 	(11-AUG-2025 12:53:08)
2,,1,9,K,S, 	(11-AUG-2025 12:53:08)
2,,1,9,K,S, 	(11-AUG-2025 12:53:08)
2,,1,10,K,S, 	(11-AUG-2025 12:53:08)
2,,1,10,K,S, 	(11-AUG-2025 12:53:08)
2,,1,10,K,S, 	(11-AUG-2025 12:53:08)
2,,1,11,K,S, 	(11-AUG-2025 12:53:08)
2,,1,7,K,S, 	(11-AUG-2025 12:53:08)
2,,1,7,K,S, 	(11-AUG-2025 12:53:08)
2,,1,14,K,S, 	(11-AUG-2025 12:53:08)
2,,1,15,K,S, 	(11-AUG-2025 12:53:08)
2,,1,8,K,S, 	(11-AUG-2025 12:53:08)
2,,1,8,K,S, 	(11-AUG-2025 12:53:08)
2,,1,13,K,S, 	(11-AUG-2025 12:53:08)
2,,1,13,K,S, 	(11-AUG-2025 12:53:08)
2,,1,12,K,S, 	(11-AUG-2025 12:53:08)
2,,1,12,K,S, 	(11-AUG-2025 12:53:08)
2,,1,18,K,S, 	(11-AUG-2025 12:53:08)
2,,1,19,K,S, 	(11-AUG-2025 12:53:08)
2,,1,16,K,S, 	(11-AUG-2025 12:53:08)
2,,1,17,K,S, 	(11-AUG-2025 12:53:08)
2,,1,17,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,112,K,S, 	(11-AUG-2025 12:53:08)
3,,1,113,K,S, 	(11-AUG-2025 12:53:08)
3,,1,113,K,S, 	(11-AUG-2025 12:53:08)
3,,1,113,K,S, 	(11-AUG-2025 12:53:08)
3,,1,114,K,S, 	(11-AUG-2025 12:53:08)
3,,1,114,K,S, 	(11-AUG-2025 12:53:08)
3,,1,116,K,S, 	(11-AUG-2025 12:53:08)
3,,1,116,K,S, 	(11-AUG-2025 12:53:08)
3,,1,116,K,S, 	(11-AUG-2025 12:53:08)
3,,1,116,K,S, 	(11-AUG-2025 12:53:08)
3,,1,117,K,S, 	(11-AUG-2025 12:53:08)
3,,1,117,K,S, 	(11-AUG-2025 12:53:08)
3,,1,117,K,S, 	(11-AUG-2025 12:53:08)
