
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(10-SEP-2025 13:30:49)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,S,, 	(10-SEP-2025 13:30:49)
RIL,L,, 	(10-SEP-2025 13:30:49)
RIL,L,, 	(10-SEP-2025 13:30:49)
RIL,L,, 	(10-SEP-2025 13:30:49)
