
<<START>>,<<FMS_DERV_AGMT_MST>>,, 	(13-AUG-2025 16:03:27)
 
ABBR,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
SPSSETL1,29,U,1,0, 	(13-AUG-2025 16:03:27)
SIETCO,30,U,1,0, 	(13-AUG-2025 16:03:27)
SILS,27,U,1,0, 	(13-AUG-2025 16:03:27)

TOTAL DATA EXTRACTED :,3,,  	(13-AUG-2025 16:03:27)
 
<<END>>,<<FMS_DERV_AGMT_MST>>,, 	(13-AUG-2025 16:03:27)
 
<<START>>,<<FMS_DERV_CONT_MST>>,, 	(13-AUG-2025 16:03:27)
 
COMPANY_CD,ABBR,AGMT_NAME,AGMT_TYPE,TIMESTAMP,

TOTAL DATA EXTRACTED :,532,,  	(13-AUG-2025 16:03:28)
 
<<END>>,<<FMS_DERV_CONT_MST>>,, 	(13-AUG-2025 16:03:28)
 
<<START>>,<<FMS_DERV_INSTRUMENT_MST>>,, 	(13-AUG-2025 16:03:28)
 
COMPANY_CD,ABBR,AGMT_NAME,AGMT_TYPE,TIMESTAMP,

TOTAL DATA EXTRACTED :,532,,  	(13-AUG-2025 16:03:29)
 
<<END>>,<<FMS_DERV_INSTRUMENT_MST>>,, 	(13-AUG-2025 16:03:29)
 
<<START>>,<<FMS_DERV_CONT_BILLING_DTL>>,, 	(13-AUG-2025 16:03:29)
 
COMPANY_CD,ABBR,AGMT_NAME,AGMT_TYPE,TIMESTAMP,

TOTAL DATA EXTRACTED :,532,,  	(13-AUG-2025 16:03:30)
 
<<END>>,<<FMS_DERV_CONT_BILLING_DTL>>,, 	(13-AUG-2025 16:03:30)
 
<<START>>,<<FMS_DERV_INVOICE_MST>>,,,, 	(13-AUG-2025 16:03:30)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SPSSETL1,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SIETCO,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
SILS,,, 	(13-AUG-2025 16:03:30)
