
<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(12-AUG-2025 15:36:41)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
ATGL,1,0,1,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,1,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,1,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,3,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,2,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,2,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,4,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,5,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,6,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,3,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,4,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,6,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,5,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,7,1,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,7,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,8,0,F, 	(12-AUG-2025 15:36:41)
SGIPL,1,0,8,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,3,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,4,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,5,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,3,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,4,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,1,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,7,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,5,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,2,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,1,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,2,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,8,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,9,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,10,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,11,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,11,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,13,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,14,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,12,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,13,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,14,2,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,15,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,16,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,17,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,18,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,9,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,8,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,12,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,14,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,7,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,10,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,19,1,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,18,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,19,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,16,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,15,0,F, 	(12-AUG-2025 15:36:41)
BIL,1,0,17,0,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,3,0,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,1,0,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,3,1,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,2,0,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,1,1,F, 	(12-AUG-2025 15:36:41)
RIPL,1,0,2,1,F, 	(12-AUG-2025 15:36:41)
CP,1,0,1,1,F, 	(12-AUG-2025 15:36:41)
CP,1,0,1,4,F, 	(12-AUG-2025 15:36:41)
CP,1,0,3,1,F, 	(12-AUG-2025 15:36:41)
CP,1,0,2,1,F, 	(12-AUG-2025 15:36:41)
CP,1,0,1,0,F, 	(12-AUG-2025 15:36:41)
CP,1,0,1,2,F, 	(12-AUG-2025 15:36:41)
CP,1,0,3,0,F, 	(12-AUG-2025 15:36:41)
CP,1,0,2,0,F, 	(12-AUG-2025 15:36:41)
CP,1,0,1,3,F, 	(12-AUG-2025 15:36:41)
HALHFGL,1,0,5,0,F, 	(12-AUG-2025 15:36:41)
HALHFGL,1,0,3,0,F, 	(12-AUG-2025 15:36:41)
HALHFGL,1,0,1,2,F, 	(12-AUG-2025 15:36:41)
