
<<START>>,<<FMS_METER_MST>>,,,, 	(18-FEB-2025 11:24:19)
PMSKP,15,1,1,Delivery point-1, 	(18-FEB-2025 11:24:20)
Gail,16,1,1,GAIL SKID-2-1, 	(18-FEB-2025 11:24:20)
Gail,16,1,1,GAIL SKID-2, 	(18-FEB-2025 11:24:20)
Gail,16,1,2,GAIL SKID-2, 	(18-FEB-2025 11:24:20)
Gail,16,2,1,PHUCBM-1-2, 	(18-FEB-2025 11:24:20)
Gail,16,2,1,PHUCBM-1, 	(18-FEB-2025 11:24:20)
Gail,16,3,1,ANK-1-3, 	(18-FEB-2025 11:24:20)
Gail,16,3,1,ANK-1, 	(18-FEB-2025 11:24:20)
Gail,16,4,1,MSK-1-4, 	(18-FEB-2025 11:24:20)
Gail,16,4,1,MSK-1, 	(18-FEB-2025 11:24:20)
Gail,16,5,1,-5, 	(18-FEB-2025 11:24:20)
Gail,16,6,1,GAIL Dahej-1-6, 	(18-FEB-2025 11:24:20)
Gail,16,7,1,ONGC HAZ-7, 	(18-FEB-2025 11:24:20)
Gail,16,7,1,ONGC HAZ, 	(18-FEB-2025 11:24:20)
Gail,16,8,1,Ex-Jaya Meter-8, 	(18-FEB-2025 11:24:20)
Gail,16,8,1,Ex-Jaya Meter, 	(18-FEB-2025 11:24:20)
Gail,16,9,1,GAIL HAZ SEM-9, 	(18-FEB-2025 11:24:20)
Gail,16,9,1,GAIL HAZ SEM, 	(18-FEB-2025 11:24:20)
RGPL,17,1,1,SHPPL-1, 	(18-FEB-2025 11:24:20)
RGPL,17,1,1,SHPPL, 	(18-FEB-2025 11:24:20)
PipeInfra,18,1,1,PIL SKID-2-1, 	(18-FEB-2025 11:24:20)
PipeInfra,18,1,1,PIL SKID-2, 	(18-FEB-2025 11:24:20)
PipeInfra,18,1,2,PIL SKID-2, 	(18-FEB-2025 11:24:20)
PipeInfra,18,2,1,-2, 	(18-FEB-2025 11:24:20)
PipeInfra,18,3,1,BHD-1-3, 	(18-FEB-2025 11:24:20)
PipeInfra,18,3,1,BHD-1, 	(18-FEB-2025 11:24:20)
PipeInfra,18,4,1,PIL Gadimoga-4, 	(18-FEB-2025 11:24:20)
PipeInfra,18,4,1,PIL Gadimoga, 	(18-FEB-2025 11:24:20)
PipeInfra,18,5,1,MSK-01-5, 	(18-FEB-2025 11:24:20)
PipeInfra,18,5,1,MSK-01, 	(18-FEB-2025 11:24:20)
PipeInfra,18,6,1,BHO Meter-6, 	(18-FEB-2025 11:24:20)
PipeInfra,18,6,1,BHO Meter, 	(18-FEB-2025 11:24:20)
PipeInfra,18,7,1,-7, 	(18-FEB-2025 11:24:20)
PipeInfra,18,8,1,BHD-1-8, 	(18-FEB-2025 11:24:20)
PipeInfra,18,8,1,BHD-1, 	(18-FEB-2025 11:24:20)
GSIGLIM,19,1,1,-1, 	(18-FEB-2025 11:24:20)
GSIGLIM,19,2,1,-2, 	(18-FEB-2025 11:24:20)
GSINLIM,20,1,1,GTIL KUC-1, 	(18-FEB-2025 11:24:20)
GSINLIM,20,1,1,GTIL KUC, 	(18-FEB-2025 11:24:20)
PIL-Haz,1,0,0,HLPL [PIL FC 410], 	(18-FEB-2025 11:24:20)
GSPL,2,0,0,HLPL [GSPL39 FC 178], 	(18-FEB-2025 11:24:20)
GAIL-Haz,3,0,0,HLPL [Gail FC 411], 	(18-FEB-2025 11:24:20)
PLLD,4,0,0,PLL [Dahej FC], 	(18-FEB-2025 11:24:20)
D6Gadimoga,5,0,0,D6 Gadimoga, 	(18-FEB-2025 11:24:20)
PANKGA,6,0,0,PILANT, 	(18-FEB-2025 11:24:20)
PMSKGA,7,0,0,PILMSK, 	(18-FEB-2025 11:24:20)
PBHDGS,8,0,0,FC-NTPC, 	(18-FEB-2025 11:24:20)
PBHDGS,8,0,0,PILBHD, 	(18-FEB-2025 11:24:20)
PURCHASE-T,9,0,0,Purchase, 	(18-FEB-2025 11:24:20)
PARK-ANK,10,0,0,Parking, 	(18-FEB-2025 11:24:20)
PHUCBM,11,0,0,Delivery point, 	(18-FEB-2025 11:24:20)
PARK-MSK,12,0,0,Parking, 	(18-FEB-2025 11:24:20)
PARK-BHD,13,0,0,Parking, 	(18-FEB-2025 11:24:20)
PARKPHUCBM,14,0,0,Parking, 	(18-FEB-2025 11:24:20)
PMSKP,15,0,0,Delivery point, 	(18-FEB-2025 11:24:20)
Gail,16,0,0,GAIL SKID-2, 	(18-FEB-2025 11:24:20)
RGPL,17,0,0,SHPPL, 	(18-FEB-2025 11:24:20)
PipeInfra,18,0,0,PIL SKID-2, 	(18-FEB-2025 11:24:20)
GSIGLIM,19,0,0,null, 	(18-FEB-2025 11:24:20)
GSINLIM,20,0,0,GTIL KUC, 	(18-FEB-2025 11:24:20)

TOTAL DATA EXTRACTED :,95,,,, 	(18-FEB-2025 11:24:20)
 
<<END>>,<<FMS_METER_MST>>,,,, 	(18-FEB-2025 11:24:20)
 
