

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(09-JUN-2025 15:42:31)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(09-JUN-2025 15:42:31)
RIL,,,,, 	(09-JUN-2025 15:42:31)
RIL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
GSPCL,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
Gail,,,,, 	(09-JUN-2025 15:42:31)
TPL,,,,, 	(09-JUN-2025 15:42:31)
HPCL,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
AMNS,,,,, 	(09-JUN-2025 15:42:31)
