
<<START>>,<<FMS_PUR_PG_INV_MST>>, 	(26-JUN-2025 15:16:11)
 
COMPANY_CD,COUNTERPARTY_CD, PLANT_SEQ, FINANCIAL_YEAR,CONTRACT_TYPE,INVOICE_NO,TIMESTAMP
,AMNS,1,2022-2023,T,68, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,D,72, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,D,75, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,D,73 and 74, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,T,76, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,T,82, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,T,99, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2023,T,98, 	(26-JUN-2025 15:16:11)
,AMNS,1,2022-2024,T,100, 	(26-JUN-2025 15:16:11)
,AMNS,1,2023-2024,T,45, 	(26-JUN-2025 15:16:11)
,AMNS,1,2023-2024,T,48, 	(26-JUN-2025 15:16:11)
,AMNS,1,2024-2025,T,26, 	(26-JUN-2025 15:16:11)
,AMNS,1,2024-2025,T,27, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0087/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0093/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0095/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0091/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0092/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2022-2023,D,0097/22-23, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0099, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0100/23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0102/23-2, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0104/23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0112/23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0114/23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,SEIPL0116-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0117/23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0120-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0124-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0128-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,001-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0133-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0134-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0138-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0141-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0144-23-24, 	(26-JUN-2025 15:16:11)
,SEMTPL,1,2023-2024,D,0147-23-24, 	(26-JUN-2025 15:16:11)
