

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 15:44:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 15:44:40)
MGL , 2 , 1 , C ,  	(20-FEB-2025 15:44:40)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 15:44:40)
Gail , 4 , 1 , C ,  	(20-FEB-2025 15:44:40)
Gail , 4 , 2 , R ,  	(20-FEB-2025 15:44:40)
BPL , 5 , 1 , C ,  	(20-FEB-2025 15:44:40)
EPL , 6 , 1 , C ,  	(20-FEB-2025 15:44:40)
ESL , 7 , 1 , C ,  	(20-FEB-2025 15:44:40)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 15:44:40)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 15:44:40)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 15:44:40)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 15:44:40)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 15:44:40)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 15:44:40)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 15:44:40)
NPL , 15 , 1 , C ,  	(20-FEB-2025 15:44:40)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 15:44:40)
VIL , 17 , 1 , C ,  	(20-FEB-2025 15:44:40)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 15:44:40)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 15:44:40)
TPL , 20 , 1 , C ,  	(20-FEB-2025 15:44:40)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 15:44:40)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 15:44:40)
IGL , 23 , 1 , C ,  	(20-FEB-2025 15:44:40)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 15:44:40)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 15:44:40)
TEL , 25 , 1 , C ,  	(20-FEB-2025 15:44:40)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 15:44:40)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 15:44:40)
JSW , 27 , 1 , C ,  	(20-FEB-2025 15:44:40)
BGL , 28 , 1 , C ,  	(20-FEB-2025 15:44:40)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 15:44:40)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 15:44:40)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 15:44:40)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 15:44:40)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 15:44:40)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 15:44:40)
SEMTPL , 34 , 1 , C ,  	(20-FEB-2025 15:44:40)
SEMTPL , 34 , 2 , T ,  	(20-FEB-2025 15:44:40)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 15:44:40)
VGL , 36 , 1 , C ,  	(20-FEB-2025 15:44:40)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 15:44:40)
HCG , 38 , 1 , C ,  	(20-FEB-2025 15:44:40)
