
<<START>>,<<FMS_SUPPLY_ALLOC_REVISED>>,,,, 	(30-APR-2025 10:43:31)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,2,0,25,1, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,27,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,28,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,16,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,18,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,3,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,6,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,7,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,18,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,22,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,24,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,20,0, 	(30-APR-2025 10:43:31)
RIL,1,S,2,0,21,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,21,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,5,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,6,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,9,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,27,1, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,17,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,3,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,8,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,10,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,24,1, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,16,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,19,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,20,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,9,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,23,0, 	(30-APR-2025 10:43:32)
RIL,1,S,3,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,S,3,0,2,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,42,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,22,1, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,21,1, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,22,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,24,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,4,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,30,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,39,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,41,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,21,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,2,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,9,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,11,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,13,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,14,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,23,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,31,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,43,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,21,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,2,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,5,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,8,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,14,0, 	(30-APR-2025 10:43:32)
RIL,1,S,3,0,3,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,40,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,1,41,1, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,22,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,9,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,12,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,13,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,25,0, 	(30-APR-2025 10:43:32)
RIL,1,S,2,0,26,0, 	(30-APR-2025 10:43:32)
RIL,1,L,3,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,L,5,0,1,0, 	(30-APR-2025 10:43:32)
RIL,1,L,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,2,0, 	(30-APR-2025 10:43:32)
MGL,2,S,3,0,9,0, 	(30-APR-2025 10:43:32)
MGL,2,S,3,0,11,1, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,1,1, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,4,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,6,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,11,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,8,0, 	(30-APR-2025 10:43:32)
MGL,2,S,3,0,8,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,5,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,16,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,2,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,12,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,12,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,16,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,4,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,15,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,17,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,10,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,8,0, 	(30-APR-2025 10:43:32)
MGL,2,S,1,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,S,3,0,10,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,2,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,16,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,5,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,7,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,7,0, 	(30-APR-2025 10:43:32)
MGL,2,S,3,0,11,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,14,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,6,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,9,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,11,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,2,13,0, 	(30-APR-2025 10:43:32)
MGL,2,S,6,0,3,1, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,5,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,4,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,3,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,8,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,2,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,9,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,4,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,10,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,7,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,1,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,4,0, 	(30-APR-2025 10:43:32)
MGL,2,X,0,0,6,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,23,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,23,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,89,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,38,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,39,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,43,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,46,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,54,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,61,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,75,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,90,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,101,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,58,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,105,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,102,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,109,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,26,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,29,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,34,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,77,1, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,79,0, 	(30-APR-2025 10:43:32)
GSPCL,3,S,1,3,87,0, 	(30-APR-2025 10:43:32)
