
<<START>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 18:58:59)
 
SAC_CODE,TIMESTAMP
999799, 	(13-MAR-2025 18:58:59)
998519, 	(13-MAR-2025 18:58:59)
998599, 	(13-MAR-2025 18:58:59)
996511, 	(13-MAR-2025 18:58:59)
998212, 	(13-MAR-2025 18:58:59)
998397, 	(13-MAR-2025 18:58:59)
996521, 	(13-MAR-2025 18:58:59)
999119, 	(13-MAR-2025 18:58:59)
998719, 	(13-MAR-2025 18:58:59)
996812, 	(13-MAR-2025 18:58:59)
998439, 	(13-MAR-2025 18:58:59)
998431, 	(13-MAR-2025 18:58:59)
998349, 	(13-MAR-2025 18:58:59)
997212, 	(13-MAR-2025 18:58:59)
998311, 	(13-MAR-2025 18:58:59)
998313, 	(13-MAR-2025 18:58:59)
999293, 	(13-MAR-2025 18:58:59)
998315, 	(13-MAR-2025 18:58:59)
998725, 	(13-MAR-2025 18:58:59)
998399, 	(13-MAR-2025 18:58:59)
998739, 	(13-MAR-2025 18:58:59)
999319, 	(13-MAR-2025 18:58:59)
996791, 	(13-MAR-2025 18:58:59)
998434, 	(13-MAR-2025 18:58:59)
996601, 	(13-MAR-2025 18:58:59)
998729, 	(13-MAR-2025 18:58:59)
997331, 	(13-MAR-2025 18:58:59)
998331, 	(13-MAR-2025 18:58:59)

TOTAL DATA EXTRACTED :,28,  	(13-MAR-2025 18:58:59)
 
<<END>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 18:58:59)
 
