
<<START>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 12:47:11)
 
SAC_CODE,TIMESTAMP
999799, 	(25-FEB-2025 12:47:11)
998519, 	(25-FEB-2025 12:47:11)
998599, 	(25-FEB-2025 12:47:11)
996511, 	(25-FEB-2025 12:47:11)
998212, 	(25-FEB-2025 12:47:11)
998397, 	(25-FEB-2025 12:47:11)
996521, 	(25-FEB-2025 12:47:11)
999119, 	(25-FEB-2025 12:47:11)
998719, 	(25-FEB-2025 12:47:11)
996812, 	(25-FEB-2025 12:47:11)
998439, 	(25-FEB-2025 12:47:11)
998431, 	(25-FEB-2025 12:47:11)
998349, 	(25-FEB-2025 12:47:11)
997212, 	(25-FEB-2025 12:47:11)
998311, 	(25-FEB-2025 12:47:11)
998313, 	(25-FEB-2025 12:47:11)
999293, 	(25-FEB-2025 12:47:11)
998315, 	(25-FEB-2025 12:47:11)
998725, 	(25-FEB-2025 12:47:11)
998399, 	(25-FEB-2025 12:47:11)
998739, 	(25-FEB-2025 12:47:11)
999319, 	(25-FEB-2025 12:47:11)
996791, 	(25-FEB-2025 12:47:11)
998434, 	(25-FEB-2025 12:47:11)
996601, 	(25-FEB-2025 12:47:11)
998729, 	(25-FEB-2025 12:47:11)
997331, 	(25-FEB-2025 12:47:11)
998331, 	(25-FEB-2025 12:47:11)

TOTAL DATA EXTRACTED :,28,  	(25-FEB-2025 12:47:11)
 
<<END>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 12:47:11)
 
