
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(11-MAR-2025 13:57:50)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(11-MAR-2025 13:57:50)
RIL,1,C,18, 	(11-MAR-2025 13:57:50)
RIL,1,C,15, 	(11-MAR-2025 13:57:50)
RIL,1,C,4, 	(11-MAR-2025 13:57:50)
RIL,1,C,8, 	(11-MAR-2025 13:57:50)
RIL,1,C,3, 	(11-MAR-2025 13:57:50)
RIL,1,C,5, 	(11-MAR-2025 13:57:50)
RIL,1,C,2, 	(11-MAR-2025 13:57:50)
RIL,1,C,6, 	(11-MAR-2025 13:57:50)
RIL,1,C,17, 	(11-MAR-2025 13:57:50)
RIL,1,C,16, 	(11-MAR-2025 13:57:50)
MGL,2,C,1, 	(11-MAR-2025 13:57:50)
MGL,2,C,1, 	(11-MAR-2025 13:57:50)
GSPCL,3,C,1, 	(11-MAR-2025 13:57:50)
GSPCL,3,C,3, 	(11-MAR-2025 13:57:50)
GSPCL,3,C,1, 	(11-MAR-2025 13:57:50)
GSPCL,3,C,1, 	(11-MAR-2025 13:57:50)
GSPCL,3,C,2, 	(11-MAR-2025 13:57:50)
Gail,4,C,1, 	(11-MAR-2025 13:57:50)
Gail,4,C,3, 	(11-MAR-2025 13:57:50)
Gail,4,C,2, 	(11-MAR-2025 13:57:50)
Gail,4,C,8, 	(11-MAR-2025 13:57:50)
Gail,4,C,4, 	(11-MAR-2025 13:57:50)
Gail,4,C,7, 	(11-MAR-2025 13:57:50)
Gail,4,C,1, 	(11-MAR-2025 13:57:50)
NTPC,8,C,2, 	(11-MAR-2025 13:57:50)
NTPC,8,C,6, 	(11-MAR-2025 13:57:50)
NTPC,8,C,3, 	(11-MAR-2025 13:57:50)
NTPC,8,C,6, 	(11-MAR-2025 13:57:50)
NTPC,8,C,5, 	(11-MAR-2025 13:57:50)
NTPC,8,C,4, 	(11-MAR-2025 13:57:50)
NTPC,8,C,1, 	(11-MAR-2025 13:57:50)
NTPC,8,C,2, 	(11-MAR-2025 13:57:50)
NTPC,8,C,6, 	(11-MAR-2025 13:57:50)
NTPC,8,C,4, 	(11-MAR-2025 13:57:50)
NTPC,8,C,3, 	(11-MAR-2025 13:57:50)
NTPC,8,C,5, 	(11-MAR-2025 13:57:50)
KRIBHCO,9,C,1, 	(11-MAR-2025 13:57:50)
KRIBHCO,9,C,1, 	(11-MAR-2025 13:57:50)
Kribhco,9,C,1, 	(11-MAR-2025 13:57:50)
DFPCL,10,C,1, 	(11-MAR-2025 13:57:50)
SIGIL,16,C,1, 	(11-MAR-2025 13:57:50)
GGCL,19,C,1, 	(11-MAR-2025 13:57:50)
TPL,20,C,1, 	(11-MAR-2025 13:57:50)
TPL,20,C,1, 	(11-MAR-2025 13:57:50)
WMSL,21,C,1, 	(11-MAR-2025 13:57:50)
MNGL,22,C,1, 	(11-MAR-2025 13:57:50)
IGL,23,C,1, 	(11-MAR-2025 13:57:50)
IGL,23,C,2, 	(11-MAR-2025 13:57:50)
IGL,23,C,3, 	(11-MAR-2025 13:57:50)
IGL,23,C,4, 	(11-MAR-2025 13:57:50)
IGL,23,C,5, 	(11-MAR-2025 13:57:50)
IGL,23,C,6, 	(11-MAR-2025 13:57:50)
IGL,23,C,1, 	(11-MAR-2025 13:57:50)
BPCL,24,C,1, 	(11-MAR-2025 13:57:50)
BPCL,24,C,3, 	(11-MAR-2025 13:57:50)
BPCL,24,C,4, 	(11-MAR-2025 13:57:50)
BPCL,24,C,3, 	(11-MAR-2025 13:57:50)
BPCL,24,C,1, 	(11-MAR-2025 13:57:50)
BPCL,24,C,2, 	(11-MAR-2025 13:57:50)
TEL,25,C,1, 	(11-MAR-2025 13:57:50)
HPCL,26,C,2, 	(11-MAR-2025 13:57:50)
HPCL,26,C,4, 	(11-MAR-2025 13:57:50)
HPCL,26,C,3, 	(11-MAR-2025 13:57:50)
HPCL,26,C,1, 	(11-MAR-2025 13:57:50)
HPCL,26,C,5, 	(11-MAR-2025 13:57:50)
HPCL,26,C,3, 	(11-MAR-2025 13:57:50)
