
<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(23-SEP-2025 15:50:13)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,MINDA,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,GASGROWS,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ACEGRAL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,KAJARIA,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,GIPSKARTON,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,CALDERYS,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,KRYO,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,VISHPRI,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,COMFIND,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,CP,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,AGP CGD,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,STL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,BLPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,LEIPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,SCHOTT,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,JKPAPER,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,IMCL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,HALHFGL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,CELLO,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,VIRGO,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,UGEL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,GLIL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,SGI-AP,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,SGIPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,HCGPUTE,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,AGPCGIN,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,RIPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,MNGL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,BIL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,VIDUWIL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,BHOGATD,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ATPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,BWRL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,MEGHHQX,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,GOLDPFG,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,EXXARO,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,BIPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,JGPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ANTIQUE,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ASTIS,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,KINGASP,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,PROTON,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,STVPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,WALLCERA,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,UEPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,KUTCHCL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,VIGASLD,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,VIGASLD,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,TGBPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,TGBPL,D,1 , 0, 	(23-SEP-2025 15:50:13)
2,TGBPL,D,1 , 0, 	(23-SEP-2025 15:50:13)

TOTAL DATA EXTRACTED :,53,,,, 	(23-SEP-2025 15:50:13)
 
<<END>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(23-SEP-2025 15:50:13)
 
<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(23-SEP-2025 15:50:13)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,VISHPRI,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,COMFIND,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,VIGASLD,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,SGIPL,D,1 , 0,3,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,SGIPL,D,1 , 0,5,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,CP,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,TGBPL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,IMCL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,HALHFGL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,JKPAPER,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,CELLO,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,VIRGO,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,GLIL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,UGEL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,SGI-AP,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,ATPL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,UEPL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,GOLDPFG,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0,2,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0,1,SBI MCLR, 	(23-SEP-2025 15:50:13)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(23-SEP-2025 15:50:13)

TOTAL DATA EXTRACTED :,22,,  	(23-SEP-2025 15:50:13)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(23-SEP-2025 15:50:13)
 
<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(23-SEP-2025 15:50:36)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
ATGL,1,0,1,1,F, 	(23-SEP-2025 15:50:36)
ATGL,1,0,1,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,1,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,1,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,3,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,2,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,2,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,4,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,5,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,6,0,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,3,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,4,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,6,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,5,1,F, 	(23-SEP-2025 15:50:36)
SGIPL,1,0,7,1,F, 	(23-SEP-2025 15:50:36)
