

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 15:45:53)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 15:45:53)
MGL , 2 , 1 , C ,  	(20-FEB-2025 15:45:53)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 15:45:53)
Gail , 4 , 1 , C ,  	(20-FEB-2025 15:45:53)
Gail , 4 , 2 , R ,  	(20-FEB-2025 15:45:53)
BPL , 5 , 1 , C ,  	(20-FEB-2025 15:45:53)
EPL , 6 , 1 , C ,  	(20-FEB-2025 15:45:53)
ESL , 7 , 1 , C ,  	(20-FEB-2025 15:45:53)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 15:45:53)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 15:45:53)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 15:45:53)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 15:45:54)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 15:45:54)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 15:45:54)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 15:45:54)
NPL , 15 , 1 , C ,  	(20-FEB-2025 15:45:54)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 15:45:54)
VIL , 17 , 1 , C ,  	(20-FEB-2025 15:45:54)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 15:45:54)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 15:45:54)
TPL , 20 , 1 , C ,  	(20-FEB-2025 15:45:54)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 15:45:54)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 15:45:54)
IGL , 23 , 1 , C ,  	(20-FEB-2025 15:45:54)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 15:45:54)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 15:45:54)
TEL , 25 , 1 , C ,  	(20-FEB-2025 15:45:54)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 15:45:54)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 15:45:54)
JSW , 27 , 1 , C ,  	(20-FEB-2025 15:45:54)
BGL , 28 , 1 , C ,  	(20-FEB-2025 15:45:54)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 15:45:54)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 15:45:54)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 15:45:54)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 15:45:54)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 15:45:54)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 15:45:54)
SEMTPL , 34 , 1 , C ,  	(20-FEB-2025 15:45:54)
SEMTPL , 34 , 2 , T ,  	(20-FEB-2025 15:45:54)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 15:45:54)
VGL , 36 , 1 , C ,  	(20-FEB-2025 15:45:54)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 15:45:54)
HCG , 38 , 1 , C ,  	(20-FEB-2025 15:45:54)
GGL , 39 , 1 , C ,  	(20-FEB-2025 15:45:54)
