
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(18-MAR-2025 14:17:14)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,1, 	(18-MAR-2025 14:17:14)
RIL,1,C,18, 	(18-MAR-2025 14:17:14)
RIL,1,C,2, 	(18-MAR-2025 14:17:14)
RIL,1,C,3, 	(18-MAR-2025 14:17:14)
RIL,1,C,4, 	(18-MAR-2025 14:17:14)
RIL,1,C,5, 	(18-MAR-2025 14:17:14)
RIL,1,C,8, 	(18-MAR-2025 14:17:14)
RIL,1,C,15, 	(18-MAR-2025 14:17:14)
RIL,1,C,6, 	(18-MAR-2025 14:17:14)
RIL,1,C,17, 	(18-MAR-2025 14:17:14)
RIL,1,C,16, 	(18-MAR-2025 14:17:14)
MGL,2,C,1, 	(18-MAR-2025 14:17:14)
MGL,2,C,1, 	(18-MAR-2025 14:17:14)
GSPCL,3,C,1, 	(18-MAR-2025 14:17:14)
GSPCL,3,C,3, 	(18-MAR-2025 14:17:14)
GSPCL,3,C,1, 	(18-MAR-2025 14:17:14)
GSPCL,3,C,1, 	(18-MAR-2025 14:17:14)
GSPCL,3,C,2, 	(18-MAR-2025 14:17:14)
Gail,4,C,1, 	(18-MAR-2025 14:17:14)
Gail,4,C,3, 	(18-MAR-2025 14:17:14)
Gail,4,C,7, 	(18-MAR-2025 14:17:14)
Gail,4,C,8, 	(18-MAR-2025 14:17:14)
Gail,4,C,1, 	(18-MAR-2025 14:17:14)
Gail,4,C,2, 	(18-MAR-2025 14:17:14)
Gail,4,C,4, 	(18-MAR-2025 14:17:14)
NTPC,8,C,2, 	(18-MAR-2025 14:17:14)
NTPC,8,C,1, 	(18-MAR-2025 14:17:14)
NTPC,8,C,3, 	(18-MAR-2025 14:17:14)
NTPC,8,C,2, 	(18-MAR-2025 14:17:14)
NTPC,8,C,1, 	(18-MAR-2025 14:17:14)
NTPC,8,C,4, 	(18-MAR-2025 14:17:14)
NTPC,8,C,6, 	(18-MAR-2025 14:17:14)
NTPC,8,C,5, 	(18-MAR-2025 14:17:14)
NTPC,8,C,5, 	(18-MAR-2025 14:17:14)
NTPC,8,C,6, 	(18-MAR-2025 14:17:14)
NTPC,8,C,4, 	(18-MAR-2025 14:17:14)
NTPC,8,C,3, 	(18-MAR-2025 14:17:14)
KRIBHCO,9,C,1, 	(18-MAR-2025 14:17:14)
KRIBHCO,9,C,1, 	(18-MAR-2025 14:17:14)
Kribhco,9,C,1, 	(18-MAR-2025 14:17:14)
DFPCL,10,C,1, 	(18-MAR-2025 14:17:14)
SIGIL,16,C,1, 	(18-MAR-2025 14:17:14)
GGCL,19,C,1, 	(18-MAR-2025 14:17:14)
TPL,20,C,1, 	(18-MAR-2025 14:17:14)
TPL,20,C,1, 	(18-MAR-2025 14:17:14)
WMSL,21,C,1, 	(18-MAR-2025 14:17:14)
MNGL,22,C,1, 	(18-MAR-2025 14:17:14)
IGL,23,C,4, 	(18-MAR-2025 14:17:14)
IGL,23,C,5, 	(18-MAR-2025 14:17:14)
IGL,23,C,6, 	(18-MAR-2025 14:17:14)
IGL,23,C,3, 	(18-MAR-2025 14:17:14)
IGL,23,C,1, 	(18-MAR-2025 14:17:14)
IGL,23,C,2, 	(18-MAR-2025 14:17:14)
IGL,23,C,1, 	(18-MAR-2025 14:17:14)
BPCL,24,C,1, 	(18-MAR-2025 14:17:14)
BPCL,24,C,4, 	(18-MAR-2025 14:17:14)
BPCL,24,C,3, 	(18-MAR-2025 14:17:14)
BPCL,24,C,3, 	(18-MAR-2025 14:17:14)
BPCL,24,C,2, 	(18-MAR-2025 14:17:14)
BPCL,24,C,1, 	(18-MAR-2025 14:17:14)
TEL,25,C,1, 	(18-MAR-2025 14:17:14)
HPCL,26,C,4, 	(18-MAR-2025 14:17:14)
HPCL,26,C,2, 	(18-MAR-2025 14:17:14)
HPCL,26,C,3, 	(18-MAR-2025 14:17:14)
HPCL,26,C,3, 	(18-MAR-2025 14:17:14)
HPCL,26,C,5, 	(18-MAR-2025 14:17:14)
HPCL,26,C,2, 	(18-MAR-2025 14:17:14)
HPCL,26,C,1, 	(18-MAR-2025 14:17:14)
JSW-Salav,27,C,1, 	(18-MAR-2025 14:17:14)
BGL,28,C,1, 	(18-MAR-2025 14:17:14)
GSFC,29,C,1, 	(18-MAR-2025 14:17:14)
GSFC,29,C,2, 	(18-MAR-2025 14:17:14)
GSFC,29,C,1, 	(18-MAR-2025 14:17:14)
H-Energy,30,C,2, 	(18-MAR-2025 14:17:14)
H-Energy,30,C,1, 	(18-MAR-2025 14:17:14)
SIMPL,31,C,2, 	(18-MAR-2025 14:17:14)
SIMPL,31,C,1, 	(18-MAR-2025 14:17:14)
ATGL,32,C,2, 	(18-MAR-2025 14:17:14)
AMNS,33,C,1, 	(18-MAR-2025 14:17:14)
AMNS,33,C,2, 	(18-MAR-2025 14:17:14)
AMNS,33,C,1, 	(18-MAR-2025 14:17:14)
AMNS,33,C,5, 	(18-MAR-2025 14:17:14)
AMNS,33,C,4, 	(18-MAR-2025 14:17:14)
AMNS,33,C,1, 	(18-MAR-2025 14:17:14)
ESIL,33,C,1, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,2, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,9, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,7, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,6, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,4, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,8, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,1, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,10, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,3, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,4, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,6, 	(18-MAR-2025 14:17:14)
SEMTPL,34,C,5, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,5, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,3, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,1, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,6, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,1, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,2, 	(18-MAR-2025 14:17:14)
SGIPL,35,C,1, 	(18-MAR-2025 14:17:14)
