
<<START>>,<<FMS_BANK_MST>>,,, 	(13-MAR-2025 09:36:30)
 
BANK_CD,BANK_NAME, BANK_ABBR,EFF_DT,TIMESTAMP
1001,STANDARD CHARTERED BANK,null,01/01/2010 00:00:00, 	(13-MAR-2025 09:36:30)
1021,Mizuho Bank, Ltd,Mizuho,01/06/2023 00:00:00, 	(13-MAR-2025 09:36:30)
1022,RBL Bank Ltd,RBL,26/02/2024 00:00:00, 	(13-MAR-2025 09:36:30)
1002,ICICI Bank Ltd,ICICI,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1003,HDFC Bank Ltd,HDFC,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1004,Axis Bank Ltd,Axis,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1005,Bank of Baroda,BoB,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1006,Indian Bank,IB,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1007,Standard Chartered Bank ,SCB,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1008,IDBI Bank Ltd,IDBI,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1009,State Bank of India,SBI,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1010,Federal Bank Ltd,FBL,24/03/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1014,The Hongkong & Shanghai Banking Corporation Ltd,HSBC,14/06/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1015,Citibank N.A. ? India Branches,Citi India,19/07/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1013,Kotak Mahindra Bank Limited,KMB,03/06/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1019,Yes Bank Ltd,YBL,04/01/2023 00:00:00, 	(13-MAR-2025 09:36:30)
1020,Union Bank of India,UBI,10/01/2023 00:00:00, 	(13-MAR-2025 09:36:30)
1011,Punjab National Bank,PNB,13/05/2021 00:00:00, 	(13-MAR-2025 09:36:30)
1012,Credit Agricole Corporate and Investment Bank (India),CACIB,18/05/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1016,Sumitomo Mitsui Banking Corporation,SMBC-Delhi,22/09/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1017,Deutsche Bank AG ,DB India,22/09/2022 00:00:00, 	(13-MAR-2025 09:36:30)
1018,INDUSIND BANK LIMITED,INDUSIND,08/12/2022 00:00:00, 	(13-MAR-2025 09:36:30)

TOTAL DATA EXTRACTED :,22,,,  	(13-MAR-2025 09:36:30)
 
<<END>>,<<FMS_BANK_MST>>,,, 	(13-MAR-2025 09:36:30)
 
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(13-MAR-2025 09:36:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(13-MAR-2025 09:36:30)
MGL,2,C,2020-2021, 	(13-MAR-2025 09:36:30)
MGL,2,C,2021-2022, 	(13-MAR-2025 09:36:30)
MGL,2,C,2022-2023, 	(13-MAR-2025 09:36:30)
MGL,2,C,2023-2024, 	(13-MAR-2025 09:36:30)
GSPCL,3,C,2020-2021, 	(13-MAR-2025 09:36:30)
GSPCL,3,C,2021-2022, 	(13-MAR-2025 09:36:30)
GSPCL,3,C,2023-2024, 	(13-MAR-2025 09:36:30)
Gail,4,C,2020-2021, 	(13-MAR-2025 09:36:30)
Gail,4,C,2021-2022, 	(13-MAR-2025 09:36:30)
Gail,4,C,2022-2023, 	(13-MAR-2025 09:36:31)
Gail,4,C,2023-2024, 	(13-MAR-2025 09:36:31)
NTPC,8,C,2021-2022, 	(13-MAR-2025 09:36:31)
NTPC,8,C,2022-2023, 	(13-MAR-2025 09:36:31)
NTPC,8,C,2023-2024, 	(13-MAR-2025 09:36:31)
KRIBHCO,9,C,2020-2021, 	(13-MAR-2025 09:36:31)
KRIBHCO,9,C,2021-2022, 	(13-MAR-2025 09:36:31)
KRIBHCO,9,C,2022-2023, 	(13-MAR-2025 09:36:31)
DFPCL,10,C,2020-2021, 	(13-MAR-2025 09:36:31)
DFPCL,10,C,2021-2022, 	(13-MAR-2025 09:36:31)
DFPCL,10,C,2022-2023, 	(13-MAR-2025 09:36:31)
TPL,20,C,2022-2023, 	(13-MAR-2025 09:36:31)
IGL,23,C,2021-2022, 	(13-MAR-2025 09:36:31)
IGL,23,C,2022-2023, 	(13-MAR-2025 09:36:31)
IGL,23,C,2023-2024, 	(13-MAR-2025 09:36:31)
BPCL,24,C,2021-2022, 	(13-MAR-2025 09:36:31)
BPCL,24,C,2022-2023, 	(13-MAR-2025 09:36:31)
BPCL,24,C,2023-2024, 	(13-MAR-2025 09:36:31)
HPCL,26,C,2020-2021, 	(13-MAR-2025 09:36:31)
HPCL,26,C,2022-2023, 	(13-MAR-2025 09:36:31)
HPCL,26,C,2023-2024, 	(13-MAR-2025 09:36:31)
GSFC,29,C,2020-2021, 	(13-MAR-2025 09:36:31)
GSFC,29,C,2021-2022, 	(13-MAR-2025 09:36:31)
GSFC,29,C,2022-2023, 	(13-MAR-2025 09:36:31)
GSFC,29,C,2023-2024, 	(13-MAR-2025 09:36:31)
ATGL,32,C,2022-2023, 	(13-MAR-2025 09:36:31)
AMNS,33,C,2020-2021, 	(13-MAR-2025 09:36:31)
AMNS,33,C,2021-2022, 	(13-MAR-2025 09:36:31)
AMNS,33,C,2022-2023, 	(13-MAR-2025 09:36:31)
SEMTPL,34,C,2020-2021, 	(13-MAR-2025 09:36:31)
SEMTPL,34,C,2022-2023, 	(13-MAR-2025 09:36:31)
SEMTPL,34,C,2023-2024, 	(13-MAR-2025 09:36:31)
SGIPL,35,C,2020-2021, 	(13-MAR-2025 09:36:31)
SGIPL,35,C,2021-2022, 	(13-MAR-2025 09:36:31)
SGIPL,35,C,2022-2023, 	(13-MAR-2025 09:36:31)
SGIPL,35,C,2023-2024, 	(13-MAR-2025 09:36:31)
VGL,36,C,2022-2023, 	(13-MAR-2025 09:36:31)
PGPGPL,37,C,2020-2021, 	(13-MAR-2025 09:36:31)
PGPGPL,37,C,2021-2022, 	(13-MAR-2025 09:36:31)
PGPGPL,37,C,2022-2023, 	(13-MAR-2025 09:36:31)
PGPGPL,37,C,2023-2024, 	(13-MAR-2025 09:36:31)
HCG,38,C,2020-2021, 	(13-MAR-2025 09:36:31)
HCG,38,C,2021-2022, 	(13-MAR-2025 09:36:31)
HCG,38,C,2022-2023, 	(13-MAR-2025 09:36:31)
HCG,38,C,2023-2024, 	(13-MAR-2025 09:36:31)
GGL,39,C,2020-2021, 	(13-MAR-2025 09:36:31)
GGL,39,C,2021-2022, 	(13-MAR-2025 09:36:31)
GGL,39,C,2022-2023, 	(13-MAR-2025 09:36:31)
GGL,39,C,2023-2024, 	(13-MAR-2025 09:36:31)
CFC,40,C,2020-2021, 	(13-MAR-2025 09:36:31)
CFC,40,C,2021-2022, 	(13-MAR-2025 09:36:31)
CFC,40,C,2022-2023, 	(13-MAR-2025 09:36:31)
IFFCO,41,C,2020-2021, 	(13-MAR-2025 09:36:31)
IFFCO,41,C,2021-2022, 	(13-MAR-2025 09:36:31)
IFFCO,41,C,2022-2023, 	(13-MAR-2025 09:36:31)
IFFCO,41,C,2023-2024, 	(13-MAR-2025 09:36:31)
HGL-RLNG,42,C,2020-2021, 	(13-MAR-2025 09:36:31)
NFL,44,C,2021-2022, 	(13-MAR-2025 09:36:31)
NFL,44,C,2022-2023, 	(13-MAR-2025 09:36:31)
HSIL,45,C,2021-2022, 	(13-MAR-2025 09:36:31)
HSIL,45,C,2022-2023, 	(13-MAR-2025 09:36:31)
HSIL,45,C,2023-2024, 	(13-MAR-2025 09:36:31)
VVF,46,C,2021-2022, 	(13-MAR-2025 09:36:31)
KFL,47,C,2020-2021, 	(13-MAR-2025 09:36:31)
KFL,47,C,2022-2023, 	(13-MAR-2025 09:36:31)
BIL,48,C,2020-2021, 	(13-MAR-2025 09:36:31)
BIL,48,C,2021-2022, 	(13-MAR-2025 09:36:31)
BIL,48,C,2022-2023, 	(13-MAR-2025 09:36:31)
BIL,48,C,2023-2024, 	(13-MAR-2025 09:36:31)
CP,50,C,2020-2021, 	(13-MAR-2025 09:36:31)
HALHFGL,51,C,2020-2021, 	(13-MAR-2025 09:36:31)
HALHFGL,51,C,2021-2022, 	(13-MAR-2025 09:36:31)
HALHFGL,51,C,2022-2023, 	(13-MAR-2025 09:36:31)
HALHFGL,51,C,2023-2024, 	(13-MAR-2025 09:36:31)
VIDUWIL,52,C,2020-2021, 	(13-MAR-2025 09:36:31)
AGP CGD,53,C,2020-2021, 	(13-MAR-2025 09:36:31)
AGP CGD,53,C,2021-2022, 	(13-MAR-2025 09:36:31)
AGP CGD,53,C,2022-2023, 	(13-MAR-2025 09:36:31)
AGP CGD,53,C,2023-2024, 	(13-MAR-2025 09:36:31)
MINDA,54,C,2020-2021, 	(13-MAR-2025 09:36:31)
MINDA,54,C,2021-2022, 	(13-MAR-2025 09:36:31)
MINDA,54,C,2022-2023, 	(13-MAR-2025 09:36:31)
MINDA,54,C,2023-2024, 	(13-MAR-2025 09:36:31)
LEIPL,55,C,2020-2021, 	(13-MAR-2025 09:36:31)
LEIPL,55,C,2021-2022, 	(13-MAR-2025 09:36:31)
LEIPL,55,C,2022-2023, 	(13-MAR-2025 09:36:31)
SCHOTT,56,C,2020-2021, 	(13-MAR-2025 09:36:31)
SCHOTT,56,C,2022-2023, 	(13-MAR-2025 09:36:31)
HIL,57,C,2020-2021, 	(13-MAR-2025 09:36:31)
HIL,57,C,2022-2023, 	(13-MAR-2025 09:36:31)
HCGD-B,58,C,2021-2022, 	(13-MAR-2025 09:36:31)
