
<<START>>,<<FMS_LIMIT_MST>>,, 	(02-APR-2025 10:48:04)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(02-APR-2025 10:48:04)
NTPC,K,0,K, 	(02-APR-2025 10:48:04)
KFL,K,0,K, 	(02-APR-2025 10:48:04)
KRIBHCO,K,0,K, 	(02-APR-2025 10:48:04)
MGL,K,0,K, 	(02-APR-2025 10:48:04)
MAHAGENCO,K,0,K, 	(02-APR-2025 10:48:04)
NFL,K,0,K, 	(02-APR-2025 10:48:04)
NPL,K,0,K, 	(02-APR-2025 10:48:04)
PipeInfra,K,0,K, 	(02-APR-2025 10:48:04)
PGPL,K,0,K, 	(02-APR-2025 10:48:04)
AVGL,K,0,K, 	(02-APR-2025 10:48:04)
RIPL,K,0,K, 	(02-APR-2025 10:48:04)
RIL,K,0,K, 	(02-APR-2025 10:48:04)
AGP CGD,K,0,K, 	(02-APR-2025 10:48:04)
SIGIL,K,0,K, 	(02-APR-2025 10:48:04)
SGIPL,K,0,K, 	(02-APR-2025 10:48:04)
GGL,K,0,K, 	(02-APR-2025 10:48:04)
GSPCL,K,0,K, 	(02-APR-2025 10:48:04)
HALHFGL,K,0,K, 	(02-APR-2025 10:48:04)
HSIL,K,0,K, 	(02-APR-2025 10:48:04)
HGL-RLNG,K,0,K, 	(02-APR-2025 10:48:04)
BANK,K,0,K, 	(02-APR-2025 10:48:04)
BPL,K,0,K, 	(02-APR-2025 10:48:04)
VIL,K,0,K, 	(02-APR-2025 10:48:04)
BANK,K,0,K, 	(02-APR-2025 10:48:04)
AMNS,K,0,K, 	(02-APR-2025 10:48:04)
AIGL,K,0,K, 	(02-APR-2025 10:48:04)
SEMTPL,K,0,K, 	(02-APR-2025 10:48:04)
BIL,K,0,K, 	(02-APR-2025 10:48:04)
VIDUWIL,K,0,K, 	(02-APR-2025 10:48:04)
CFC,K,0,K, 	(02-APR-2025 10:48:04)
TGPL,K,0,K, 	(02-APR-2025 10:48:04)
IGL,K,0,K, 	(02-APR-2025 10:48:04)
HIL,K,0,K, 	(02-APR-2025 10:48:04)
Gail,K,0,K, 	(02-APR-2025 10:48:04)
VGL,K,0,K, 	(02-APR-2025 10:48:04)
GGCL,K,0,K, 	(02-APR-2025 10:48:04)
HCG,K,0,K, 	(02-APR-2025 10:48:04)
BANK,K,0,K, 	(02-APR-2025 10:48:04)
BANK,K,0,K, 	(02-APR-2025 10:48:04)
BANK,K,0,K, 	(02-APR-2025 10:48:04)
