

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 11:53:37)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 11:53:37)
MGL , 2 , 1 , C ,  	(20-FEB-2025 11:53:37)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 11:53:37)
Gail , 4 , 1 , C ,  	(20-FEB-2025 11:53:37)
Gail , 4 , 2 , R ,  	(20-FEB-2025 11:53:37)
BPL , 5 , 1 , C ,  	(20-FEB-2025 11:53:37)
EPL , 6 , 1 , C ,  	(20-FEB-2025 11:53:37)
ESL , 7 , 1 , C ,  	(20-FEB-2025 11:53:37)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 11:53:37)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 11:53:37)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 11:53:37)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 11:53:37)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 11:53:37)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 11:53:37)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 11:53:37)
NPL , 15 , 1 , C ,  	(20-FEB-2025 11:53:37)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 11:53:37)
VIL , 17 , 1 , C ,  	(20-FEB-2025 11:53:37)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 11:53:37)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 11:53:37)
TPL , 20 , 1 , C ,  	(20-FEB-2025 11:53:37)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 11:53:37)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 11:53:37)
IGL , 23 , 1 , C ,  	(20-FEB-2025 11:53:37)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 11:53:37)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 11:53:37)
TEL , 25 , 1 , C ,  	(20-FEB-2025 11:53:37)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 11:53:37)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 11:53:37)
JSW , 27 , 1 , C ,  	(20-FEB-2025 11:53:37)
BGL , 28 , 1 , C ,  	(20-FEB-2025 11:53:37)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 11:53:37)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 11:53:37)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 11:53:37)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 11:53:37)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 11:53:37)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 11:53:37)
SEMTIPL , 34 , 1 , C ,  	(20-FEB-2025 11:53:37)
SEMTIPL , 34 , 2 , T ,  	(20-FEB-2025 11:53:37)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 11:53:37)
VGL , 36 , 1 , C ,  	(20-FEB-2025 11:53:37)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 11:53:37)
HCG , 38 , 1 , C ,  	(20-FEB-2025 11:53:37)
GGL , 39 , 1 , C ,  	(20-FEB-2025 11:53:37)
CFC , 40 , 1 , C ,  	(20-FEB-2025 11:53:37)
IFFCO , 41 , 1 , C ,  	(20-FEB-2025 11:53:37)
HGL-RLNG , 42 , 1 , C ,  	(20-FEB-2025 11:53:37)
PipeInfra , 43 , 1 , C ,  	(20-FEB-2025 11:53:37)
PipeInfra , 43 , 2 , R ,  	(20-FEB-2025 11:53:37)
NFL-Nangal , 44 , 1 , C ,  	(20-FEB-2025 11:53:37)
HSIL , 45 , 1 , C ,  	(20-FEB-2025 11:53:37)
VVF , 46 , 1 , C ,  	(20-FEB-2025 11:53:37)
KFL , 47 , 1 , C ,  	(20-FEB-2025 11:53:38)
BIL , 48 , 1 , C ,  	(20-FEB-2025 11:53:38)
RIPL , 49 , 1 , C ,  	(20-FEB-2025 11:53:38)
CP , 50 , 1 , C ,  	(20-FEB-2025 11:53:38)
HHFG DLNG , 51 , 1 , C ,  	(20-FEB-2025 11:53:38)
VWPL , 52 , 1 , C ,  	(20-FEB-2025 11:53:38)
AGP CGD , 53 , 1 , C ,  	(20-FEB-2025 11:53:38)
MINDA , 54 , 1 , C ,  	(20-FEB-2025 11:53:38)
LEIPL , 55 , 1 , C ,  	(20-FEB-2025 11:53:38)
SCHOTT , 56 , 1 , C ,  	(20-FEB-2025 11:53:38)
HIL , 57 , 1 , C ,  	(20-FEB-2025 11:53:38)
HCGD-B , 58 , 1 , C ,  	(20-FEB-2025 11:53:38)
BIPL , 59 , 1 , C ,  	(20-FEB-2025 11:53:38)
EXXARO , 60 , 1 , C ,  	(20-FEB-2025 11:53:38)
STVPL , 61 , 1 , C ,  	(20-FEB-2025 11:53:38)
JGPL , 62 , 1 , C ,  	(20-FEB-2025 11:53:38)
WALLCERA , 63 , 1 , C ,  	(20-FEB-2025 11:53:38)
ASTIS , 64 , 1 , C ,  	(20-FEB-2025 11:53:38)
PROTON , 65 , 1 , C ,  	(20-FEB-2025 11:53:38)
ANTIQUE , 66 , 1 , C ,  	(20-FEB-2025 11:53:38)
ACER , 67 , 1 , C ,  	(20-FEB-2025 11:53:38)
KAJARIA , 68 , 1 , C ,  	(20-FEB-2025 11:53:38)
GASGROWS , 69 , 1 , C ,  	(20-FEB-2025 11:53:38)
SISECAM , 70 , 1 , C ,  	(20-FEB-2025 11:53:38)
ATPL , 71 , 1 , C ,  	(20-FEB-2025 11:53:38)
OPAL , 72 , 1 , C ,  	(20-FEB-2025 11:53:38)
JKPAPER , 73 , 1 , C ,  	(20-FEB-2025 11:53:38)
STL , 74 , 1 , C ,  	(20-FEB-2025 11:53:38)
UEPL , 75 , 1 , C ,  	(20-FEB-2025 11:53:38)
CELLO , 76 , 1 , C ,  	(20-FEB-2025 11:53:38)
CALDERYS , 77 , 1 , C ,  	(20-FEB-2025 11:53:38)
RCF , 78 , 1 , C ,  	(20-FEB-2025 11:53:38)
BWRL , 79 , 1 , C ,  	(20-FEB-2025 11:53:38)
KRYO , 80 , 1 , C ,  	(20-FEB-2025 11:53:38)
VIRGO , 81 , 1 , C ,  	(20-FEB-2025 11:53:38)
BLPL , 82 , 1 , C ,  	(20-FEB-2025 11:53:38)
GIPSKARTON , 83 , 1 , C ,  	(20-FEB-2025 11:53:38)
TGPL , 84 , 1 , T ,  	(20-FEB-2025 11:53:38)
SELNG , 85 , 1 , T ,  	(20-FEB-2025 11:53:38)
SITME , 86 , 1 , T ,  	(20-FEB-2025 11:53:38)
DT , 87 , 1 , T ,  	(20-FEB-2025 11:53:38)
ThirdParty , 88 , 1 , T ,  	(20-FEB-2025 11:53:38)
Gunvor , 89 , 1 , T ,  	(20-FEB-2025 11:53:38)
RIL-D6 , 90 , 2 , T ,  	(20-FEB-2025 11:53:38)
BP , 91 , 1 , T ,  	(20-FEB-2025 11:53:38)
AMNS-T , 92 , 1 , T ,  	(20-FEB-2025 11:53:38)
RIL-CBM , 93 , 2 , T ,  	(20-FEB-2025 11:53:38)
GSPL , 97 , 1 , C ,  	(20-FEB-2025 11:53:38)
GSPL , 97 , 2 , R ,  	(20-FEB-2025 11:53:38)
TGLPL , 110 , 1 , C ,  	(20-FEB-2025 11:53:38)
TGBPL , 111 , 1 , C ,  	(20-FEB-2025 11:53:38)
BGEPL , 112 , 1 , C ,  	(20-FEB-2025 11:53:38)
IMCL , 113 , 1 , C ,  	(20-FEB-2025 11:53:38)
VVF India , 115 , 1 , C ,  	(20-FEB-2025 11:53:38)
GNFC , 116 , 1 , C ,  	(20-FEB-2025 11:53:38)
MEIL , 117 , 1 , C ,  	(20-FEB-2025 11:53:38)
ONGC , 118 , 1 , T ,  	(20-FEB-2025 11:53:38)
GLIL , 119 , 1 , C ,  	(20-FEB-2025 11:53:38)
UGEL , 120 , 1 , C ,  	(20-FEB-2025 11:53:38)
SGI-AP , 121 , 1 , C ,  	(20-FEB-2025 11:53:38)
IGX , 122 , 1 , C ,  	(20-FEB-2025 11:53:38)
RGPL , 124 , 1 , C ,  	(20-FEB-2025 11:53:38)
RGPL , 124 , 2 , R ,  	(20-FEB-2025 11:53:38)
GTIPL , 125 , 1 , C ,  	(20-FEB-2025 11:53:38)
GSPL-C , 126 , 1 , C ,  	(20-FEB-2025 11:53:38)
PEPL , 127 , 1 , C ,  	(20-FEB-2025 11:53:38)
