

<<START>>,<<FMS_AGMT_MST>>,,, 	(21-APR-2025 18:37:05)
 
COUNTERPARTY_ABBR,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,F,1,0, 	(21-APR-2025 18:37:05)
RIL,F,2,1, 	(21-APR-2025 18:37:05)
RIL,F,2,0, 	(21-APR-2025 18:37:05)
RIL,F,3,0, 	(21-APR-2025 18:37:05)
MGL,F,6,0, 	(21-APR-2025 18:37:05)
MGL,F,6,1, 	(21-APR-2025 18:37:05)
MGL,F,6,2, 	(21-APR-2025 18:37:05)
MGL,F,1,0, 	(21-APR-2025 18:37:05)
MGL,F,3,0, 	(21-APR-2025 18:37:05)
MGL,F,4,0, 	(21-APR-2025 18:37:05)
MGL,F,2,0, 	(21-APR-2025 18:37:05)
MGL,F,5,0, 	(21-APR-2025 18:37:05)
GSPCL,F,1,3, 	(21-APR-2025 18:37:05)
GSPCL,F,1,4, 	(21-APR-2025 18:37:05)
GSPCL,F,1,2, 	(21-APR-2025 18:37:05)
GSPCL,F,2,0, 	(21-APR-2025 18:37:05)
GSPCL,F,1,1, 	(21-APR-2025 18:37:05)
GSPCL,F,1,0, 	(21-APR-2025 18:37:05)
Gail,F,2,0, 	(21-APR-2025 18:37:05)
Gail,F,2,1, 	(21-APR-2025 18:37:05)
Gail,F,1,0, 	(21-APR-2025 18:37:05)
BPL,F,1,0, 	(21-APR-2025 18:37:05)
EPL,F,1,0, 	(21-APR-2025 18:37:05)
ESL,F,1,0, 	(21-APR-2025 18:37:05)
DFPCL,F,1,0, 	(21-APR-2025 18:37:05)
DFPCL,F,2,0, 	(21-APR-2025 18:37:05)
AIGL,F,1,0, 	(21-APR-2025 18:37:05)
ESEZ,F,1,0, 	(21-APR-2025 18:37:05)
VIL,F,1,0, 	(21-APR-2025 18:37:05)
VSIL,F,1,0, 	(21-APR-2025 18:37:05)
GGCL,F,1,0, 	(21-APR-2025 18:37:05)
TPL,F,1,0, 	(21-APR-2025 18:37:05)
WMSL,F,2,0, 	(21-APR-2025 18:37:05)
WMSL,F,1,0, 	(21-APR-2025 18:37:05)
WMSL,F,1,1, 	(21-APR-2025 18:37:05)
MNGL,F,1,0, 	(21-APR-2025 18:37:05)
IGL,F,2,0, 	(21-APR-2025 18:37:05)
IGL,F,1,0, 	(21-APR-2025 18:37:05)
BPCL,F,1,0, 	(21-APR-2025 18:37:05)
TEL,F,1,0, 	(21-APR-2025 18:37:05)
HPCL,F,1,1, 	(21-APR-2025 18:37:05)
HPCL,F,1,0, 	(21-APR-2025 18:37:05)
HPCL,F,1,2, 	(21-APR-2025 18:37:05)
HPCL,F,2,0, 	(21-APR-2025 18:37:05)
JSW,F,1,0, 	(21-APR-2025 18:37:05)
BGL,F,1,0, 	(21-APR-2025 18:37:05)
GSFC,F,1,0, 	(21-APR-2025 18:37:05)
H-Energy,F,1,0, 	(21-APR-2025 18:37:05)
SIMPL,F,1,0, 	(21-APR-2025 18:37:05)
ATGL,F,1,0, 	(21-APR-2025 18:37:05)
AMNS,F,1,0, 	(21-APR-2025 18:37:05)
AMNS,F,2,0, 	(21-APR-2025 18:37:05)
SEMTPL,F,1,0, 	(21-APR-2025 18:37:05)
SGIPL,F,1,0, 	(21-APR-2025 18:37:05)
VGL,F,1,0, 	(21-APR-2025 18:37:05)
PGPGPL,F,1,0, 	(21-APR-2025 18:37:05)
PGPL,F,1,0, 	(21-APR-2025 18:37:05)
HCG,F,1,0, 	(21-APR-2025 18:37:05)
GGL,F,1,0, 	(21-APR-2025 18:37:05)
HGL-RLNG,F,1,0, 	(21-APR-2025 18:37:05)
HSIL,F,1,0, 	(21-APR-2025 18:37:05)
VVF,F,1,0, 	(21-APR-2025 18:37:05)
MINDA,F,1,0, 	(21-APR-2025 18:37:05)
HIL,F,1,0, 	(21-APR-2025 18:37:05)
HCGD-B,F,1,0, 	(21-APR-2025 18:37:05)
KAJARIA,F,1,0, 	(21-APR-2025 18:37:05)
SISECAM,F,1,0, 	(21-APR-2025 18:37:05)
ATPL,F,1,0, 	(21-APR-2025 18:37:05)
OPAL,F,1,0, 	(21-APR-2025 18:37:05)
TGLPL,F,1,0, 	(21-APR-2025 18:37:05)
TGBPL,F,1,0, 	(21-APR-2025 18:37:05)
BGEPL,F,1,0, 	(21-APR-2025 18:37:05)
VVF India,F,1,0, 	(21-APR-2025 18:37:05)
GNFC,F,1,0, 	(21-APR-2025 18:37:05)
GLIL,F,1,0, 	(21-APR-2025 18:37:05)
GFCL,F,1,0, 	(21-APR-2025 18:37:05)
CPL,F,1,0, 	(21-APR-2025 18:37:05)
IRM,F,1,0, 	(21-APR-2025 18:37:05)
INPEROX,F,1,0, 	(21-APR-2025 18:37:05)
EFSPL,F,1,0, 	(21-APR-2025 18:37:05)
GOAGLSF,F,1,0, 	(21-APR-2025 18:37:05)
PEFORCV,F,1,0, 	(21-APR-2025 18:37:05)
HINAGIL,F,1,0, 	(21-APR-2025 18:37:05)
NEL,F,1,0, 	(21-APR-2025 18:37:05)
NEL,F,2,0, 	(21-APR-2025 18:37:05)
TASTELI,F,2,0, 	(21-APR-2025 18:37:05)
TASTELI,F,1,0, 	(21-APR-2025 18:37:05)
BOROREN,F,1,0, 	(21-APR-2025 18:37:05)
SEMTEXP,F,1,0, 	(21-APR-2025 18:37:05)
SUMGLAS,F,1,0, 	(21-APR-2025 18:37:05)
SVTPLIN,F,1,0, 	(21-APR-2025 18:37:05)
CRMNDEL,F,1,0, 	(21-APR-2025 18:37:05)

TOTAL DATA EXTRACTED :,92 ,,, 	(21-APR-2025 18:37:05)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(21-APR-2025 18:37:05)
 
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(21-APR-2025 18:37:05)
 
COUNTERPARTY_ABBR,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,F,2,0,GSPL,1, 	(21-APR-2025 18:37:05)
RIL,F,2,0,GSPL,2, 	(21-APR-2025 18:37:05)
RIL,F,2,0,GSPL,3, 	(21-APR-2025 18:37:05)
RIL,F,2,0,GSPL,4, 	(21-APR-2025 18:37:05)
