
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(30-MAY-2025 13:13:18)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(30-MAY-2025 13:13:18)
RIL,1,3,0,3,0,S,8, 	(30-MAY-2025 13:13:18)
RIL,1,3,0,3,0,S,1, 	(30-MAY-2025 13:13:18)
RIL,1,3,0,3,0,S,8, 	(30-MAY-2025 13:13:18)
RIL,1,3,0,3,0,S,18, 	(30-MAY-2025 13:13:18)
RIL,1,3,0,3,0,S,18, 	(30-MAY-2025 13:13:18)
MGL,2,6,2,16,0,S,2, 	(30-MAY-2025 13:13:18)
MGL,2,6,2,16,0,S,2, 	(30-MAY-2025 13:13:18)
GSPCL,3,1,4,125,0,S,1, 	(30-MAY-2025 13:13:18)
GSPCL,3,1,4,125,0,S,1, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,7, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,8, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,9, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,10, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,11, 	(30-MAY-2025 13:13:18)
NTPC,8,130,0,1,0,L,12, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,7, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,8, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,9, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,10, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,11, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,12, 	(30-MAY-2025 13:13:18)
NTPC,8,128,0,1,0,L,1, 	(30-MAY-2025 13:13:18)
