
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(13-MAY-2025 09:04:35)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,0,GSPL,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,0,GSPL,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,0,GSPL,4, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,4, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,5, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,6, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,7, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,8, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,Gail,9, 	(13-MAY-2025 09:04:35)
RIL,1,F,1,0,GSPL,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,1,0,GSPL,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,1,0,GSPL,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,1,0,GSPL,4, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,4, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,5, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,6, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,7, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,PipeInfra,8, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,1,GSPL,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,1,GSPL,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,1,GSPL,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,2,1,GSPL,4, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,GSPL,1, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,GSPL,2, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,GSPL,3, 	(13-MAY-2025 09:04:35)
RIL,1,F,3,0,GSPL,4, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,1, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,1, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,3, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,4, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,5, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,6, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,7, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,8, 	(13-MAY-2025 09:04:35)
MGL,2,F,6,2,Gail,9, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,1,GSPL,1, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,1,GSPL,2, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,1,GSPL,3, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,1,GSPL,4, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,4,GSPL,1, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,4,GSPL,2, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,4,GSPL,3, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,4,GSPL,4, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,2,GSPL,1, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,2,GSPL,2, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,2,GSPL,3, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,2,GSPL,4, 	(13-MAY-2025 09:04:35)
GSPCL,3,F,1,3,GSPL,1, 	(13-MAY-2025 09:04:35)
