
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(12-MAR-2025 10:20:52)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(12-MAR-2025 10:20:52)
RIL,1,C,18, 	(12-MAR-2025 10:20:52)
RIL,1,C,2, 	(12-MAR-2025 10:20:52)
RIL,1,C,3, 	(12-MAR-2025 10:20:52)
RIL,1,C,4, 	(12-MAR-2025 10:20:53)
RIL,1,C,5, 	(12-MAR-2025 10:20:53)
RIL,1,C,8, 	(12-MAR-2025 10:20:53)
RIL,1,C,15, 	(12-MAR-2025 10:20:53)
RIL,1,C,6, 	(12-MAR-2025 10:20:53)
RIL,1,C,17, 	(12-MAR-2025 10:20:53)
RIL,1,C,16, 	(12-MAR-2025 10:20:53)
MGL,2,C,1, 	(12-MAR-2025 10:20:53)
MGL,2,C,1, 	(12-MAR-2025 10:20:53)
GSPCL,3,C,1, 	(12-MAR-2025 10:20:53)
GSPCL,3,C,3, 	(12-MAR-2025 10:20:53)
GSPCL,3,C,1, 	(12-MAR-2025 10:20:53)
GSPCL,3,C,1, 	(12-MAR-2025 10:20:53)
GSPCL,3,C,2, 	(12-MAR-2025 10:20:53)
Gail,4,C,1, 	(12-MAR-2025 10:20:53)
Gail,4,C,3, 	(12-MAR-2025 10:20:53)
Gail,4,C,7, 	(12-MAR-2025 10:20:53)
Gail,4,C,8, 	(12-MAR-2025 10:20:53)
Gail,4,C,1, 	(12-MAR-2025 10:20:53)
Gail,4,C,2, 	(12-MAR-2025 10:20:53)
Gail,4,C,4, 	(12-MAR-2025 10:20:53)
NTPC,8,C,2, 	(12-MAR-2025 10:20:53)
NTPC,8,C,6, 	(12-MAR-2025 10:20:53)
NTPC,8,C,3, 	(12-MAR-2025 10:20:53)
NTPC,8,C,2, 	(12-MAR-2025 10:20:53)
NTPC,8,C,1, 	(12-MAR-2025 10:20:53)
NTPC,8,C,4, 	(12-MAR-2025 10:20:53)
NTPC,8,C,6, 	(12-MAR-2025 10:20:53)
NTPC,8,C,5, 	(12-MAR-2025 10:20:53)
NTPC,8,C,5, 	(12-MAR-2025 10:20:53)
NTPC,8,C,6, 	(12-MAR-2025 10:20:53)
NTPC,8,C,4, 	(12-MAR-2025 10:20:53)
NTPC,8,C,3, 	(12-MAR-2025 10:20:53)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:20:53)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:20:53)
Kribhco,9,C,1, 	(12-MAR-2025 10:20:53)
DFPCL,10,C,1, 	(12-MAR-2025 10:20:53)
SIGIL,16,C,1, 	(12-MAR-2025 10:20:53)
GGCL,19,C,1, 	(12-MAR-2025 10:20:53)
TPL,20,C,1, 	(12-MAR-2025 10:20:53)
TPL,20,C,1, 	(12-MAR-2025 10:20:53)
WMSL,21,C,1, 	(12-MAR-2025 10:20:53)
MNGL,22,C,1, 	(12-MAR-2025 10:20:53)
IGL,23,C,4, 	(12-MAR-2025 10:20:53)
