
<<START>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL(DLNG)>>,,,, 	(31-MAY-2025 11:34:35)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,1,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,1,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,2,1, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,3,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,4,1, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,6,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,2,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,1,1, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,4,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,1,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
SGIPL,35,F,1,0,1,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,2,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,11,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,8,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,4,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,14,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,1,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,11,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,14,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,8,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,5,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,3,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,1,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,7,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,2,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,13,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,4,1, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,3,0, 	(31-MAY-2025 11:34:35)
BIL,48,F,1,0,10,1, 	(31-MAY-2025 11:34:35)
