
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(03-JUN-2025 15:45:44)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(03-JUN-2025 15:45:44)
RIL,1,C,1, 	(03-JUN-2025 15:45:44)
RIL,1,C,15, 	(03-JUN-2025 15:45:44)
RIL,1,C,4, 	(03-JUN-2025 15:45:44)
RIL,1,C,8, 	(03-JUN-2025 15:45:44)
RIL,1,C,3, 	(03-JUN-2025 15:45:44)
RIL,1,C,5, 	(03-JUN-2025 15:45:44)
RIL,1,C,2, 	(03-JUN-2025 15:45:44)
RIL,1,C,6, 	(03-JUN-2025 15:45:44)
RIL,1,C,17, 	(03-JUN-2025 15:45:44)
RIL,1,C,16, 	(03-JUN-2025 15:45:44)
MGL,2,C,1, 	(03-JUN-2025 15:45:44)
MGL,2,C,1, 	(03-JUN-2025 15:45:44)
GSPCL,3,C,1, 	(03-JUN-2025 15:45:44)
GSPCL,3,C,3, 	(03-JUN-2025 15:45:44)
GSPCL,3,C,1, 	(03-JUN-2025 15:45:44)
GSPCL,3,C,1, 	(03-JUN-2025 15:45:44)
GSPCL,3,C,2, 	(03-JUN-2025 15:45:44)
Gail,4,C,1, 	(03-JUN-2025 15:45:44)
Gail,4,C,3, 	(03-JUN-2025 15:45:44)
Gail,4,C,2, 	(03-JUN-2025 15:45:44)
Gail,4,C,8, 	(03-JUN-2025 15:45:44)
Gail,4,C,4, 	(03-JUN-2025 15:45:44)
Gail,4,C,7, 	(03-JUN-2025 15:45:44)
Gail,4,C,1, 	(03-JUN-2025 15:45:44)
NTPC,8,C,2, 	(03-JUN-2025 15:45:44)
NTPC,8,C,1, 	(03-JUN-2025 15:45:44)
NTPC,8,C,3, 	(03-JUN-2025 15:45:44)
NTPC,8,C,6, 	(03-JUN-2025 15:45:44)
NTPC,8,C,5, 	(03-JUN-2025 15:45:44)
NTPC,8,C,4, 	(03-JUN-2025 15:45:44)
NTPC,8,C,1, 	(03-JUN-2025 15:45:44)
NTPC,8,C,2, 	(03-JUN-2025 15:45:44)
NTPC,8,C,6, 	(03-JUN-2025 15:45:44)
NTPC,8,C,4, 	(03-JUN-2025 15:45:44)
NTPC,8,C,3, 	(03-JUN-2025 15:45:44)
NTPC,8,C,5, 	(03-JUN-2025 15:45:44)
KRIBHCO,9,C,1, 	(03-JUN-2025 15:45:44)
KRIBHCO,9,C,1, 	(03-JUN-2025 15:45:44)
Kribhco,9,C,1, 	(03-JUN-2025 15:45:44)
DFPCL,10,C,1, 	(03-JUN-2025 15:45:44)
SIGIL,16,C,1, 	(03-JUN-2025 15:45:44)
GGCL,19,C,1, 	(03-JUN-2025 15:45:44)
TPL,20,C,1, 	(03-JUN-2025 15:45:44)
TPL,20,C,1, 	(03-JUN-2025 15:45:44)
WMSL,21,C,1, 	(03-JUN-2025 15:45:44)
MNGL,22,C,1, 	(03-JUN-2025 15:45:44)
IGL,23,C,1, 	(03-JUN-2025 15:45:44)
IGL,23,C,2, 	(03-JUN-2025 15:45:44)
IGL,23,C,3, 	(03-JUN-2025 15:45:44)
IGL,23,C,4, 	(03-JUN-2025 15:45:44)
IGL,23,C,5, 	(03-JUN-2025 15:45:44)
IGL,23,C,6, 	(03-JUN-2025 15:45:44)
IGL,23,C,1, 	(03-JUN-2025 15:45:44)
BPCL,24,C,1, 	(03-JUN-2025 15:45:44)
BPCL,24,C,3, 	(03-JUN-2025 15:45:44)
BPCL,24,C,4, 	(03-JUN-2025 15:45:44)
BPCL,24,C,3, 	(03-JUN-2025 15:45:44)
BPCL,24,C,1, 	(03-JUN-2025 15:45:44)
BPCL,24,C,2, 	(03-JUN-2025 15:45:44)
TEL,25,C,1, 	(03-JUN-2025 15:45:44)
HPCL,26,C,2, 	(03-JUN-2025 15:45:44)
HPCL,26,C,4, 	(03-JUN-2025 15:45:44)
HPCL,26,C,3, 	(03-JUN-2025 15:45:44)
HPCL,26,C,1, 	(03-JUN-2025 15:45:44)
HPCL,26,C,5, 	(03-JUN-2025 15:45:44)
HPCL,26,C,3, 	(03-JUN-2025 15:45:44)
HPCL,26,C,2, 	(03-JUN-2025 15:45:44)
JSW-Salav,27,C,1, 	(03-JUN-2025 15:45:44)
BGL,28,C,1, 	(03-JUN-2025 15:45:44)
GSFC,29,C,1, 	(03-JUN-2025 15:45:44)
GSFC,29,C,2, 	(03-JUN-2025 15:45:44)
GSFC,29,C,1, 	(03-JUN-2025 15:45:44)
H-Energy,30,C,2, 	(03-JUN-2025 15:45:44)
H-Energy,30,C,1, 	(03-JUN-2025 15:45:44)
SIMPL,31,C,2, 	(03-JUN-2025 15:45:44)
SIMPL,31,C,1, 	(03-JUN-2025 15:45:44)
ATGL,32,C,2, 	(03-JUN-2025 15:45:44)
AMNS,33,C,1, 	(03-JUN-2025 15:45:44)
AMNS,33,C,2, 	(03-JUN-2025 15:45:44)
AMNS,33,C,1, 	(03-JUN-2025 15:45:44)
AMNS,33,C,5, 	(03-JUN-2025 15:45:44)
AMNS,33,C,4, 	(03-JUN-2025 15:45:44)
AMNS,33,C,1, 	(03-JUN-2025 15:45:44)
ESIL,33,C,1, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,2, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,4, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,9, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,7, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,6, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,10, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,8, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,6, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,5, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,3, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,4, 	(03-JUN-2025 15:45:44)
SEMTPL,34,C,1, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,5, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,3, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,1, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,6, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,1, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,2, 	(03-JUN-2025 15:45:44)
SGIPL,35,C,1, 	(03-JUN-2025 15:45:44)
VGL,36,C,2, 	(03-JUN-2025 15:45:44)
VGL,36,C,1, 	(03-JUN-2025 15:45:44)
VGL,36,C,3, 	(03-JUN-2025 15:45:44)
PGPGPL,37,C,1, 	(03-JUN-2025 15:45:44)
PGPGPL,37,C,2, 	(03-JUN-2025 15:45:44)
PGPGPL,37,C,3, 	(03-JUN-2025 15:45:44)
HCG,38,C,1, 	(03-JUN-2025 15:45:44)
GGL,39,C,2, 	(03-JUN-2025 15:45:44)
GGL,39,C,1, 	(03-JUN-2025 15:45:44)
GGL,39,C,1, 	(03-JUN-2025 15:45:44)
CFC,40,C,1, 	(03-JUN-2025 15:45:44)
CFC,40,C,3, 	(03-JUN-2025 15:45:44)
CFC,40,C,2, 	(03-JUN-2025 15:45:44)
IFFCO,41,C,3, 	(03-JUN-2025 15:45:44)
IFFCO,41,C,1, 	(03-JUN-2025 15:45:44)
IFFCO,41,C,2, 	(03-JUN-2025 15:45:44)
HGL-RLNG,42,C,1, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,10, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,11, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,5, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,7, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,3, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,2, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,1, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,6, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,9, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,4, 	(03-JUN-2025 15:45:44)
PipeInfra,43,C,8, 	(03-JUN-2025 15:45:44)
NFL,44,C,2, 	(03-JUN-2025 15:45:44)
NFL,44,C,3, 	(03-JUN-2025 15:45:44)
NFL,44,C,1, 	(03-JUN-2025 15:45:44)
HSIL,45,C,1, 	(03-JUN-2025 15:45:44)
HSIL,45,C,1, 	(03-JUN-2025 15:45:44)
HSIL,45,C,1, 	(03-JUN-2025 15:45:44)
VVF,46,C,3, 	(03-JUN-2025 15:45:44)
KFL,47,C,1, 	(03-JUN-2025 15:45:44)
KFL,47,C,2, 	(03-JUN-2025 15:45:44)
BIL,48,C,1, 	(03-JUN-2025 15:45:44)
RIPL,49,C,1, 	(03-JUN-2025 15:45:44)
CP,50,C,1, 	(03-JUN-2025 15:45:44)
CP,50,C,1, 	(03-JUN-2025 15:45:44)
HHFGPL,51,C,1, 	(03-JUN-2025 15:45:44)
VIDUWIL,52,C,1, 	(03-JUN-2025 15:45:44)
AGP CGD,53,C,2, 	(03-JUN-2025 15:45:44)
AGP CGD,53,C,1, 	(03-JUN-2025 15:45:44)
MINDA,54,C,1, 	(03-JUN-2025 15:45:44)
MINDA,54,C,2, 	(03-JUN-2025 15:45:44)
MINDA,54,C,2, 	(03-JUN-2025 15:45:44)
LEIPL,55,C,1, 	(03-JUN-2025 15:45:44)
SCHOTT,56,C,1, 	(03-JUN-2025 15:45:44)
HIL,57,C,3, 	(03-JUN-2025 15:45:44)
HIL,57,C,4, 	(03-JUN-2025 15:45:44)
HIL,57,C,1, 	(03-JUN-2025 15:45:44)
HIL,57,C,2, 	(03-JUN-2025 15:45:44)
HCGD-B,58,C,1, 	(03-JUN-2025 15:45:44)
BIPL,59,C,2, 	(03-JUN-2025 15:45:44)
BIPL,59,C,1, 	(03-JUN-2025 15:45:44)
EXXARO,60,C,1, 	(03-JUN-2025 15:45:44)
