

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(16-APR-2025 11:03:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(16-APR-2025 11:03:04)
MGL , 2 , 1 , C ,  	(16-APR-2025 11:03:04)
GSPCL , 3 , 1 , C ,  	(16-APR-2025 11:03:04)
Gail , 4 , 1 , C ,  	(16-APR-2025 11:03:04)
Gail , 4 , 2 , R ,  	(16-APR-2025 11:03:04)
BPL , 5 , 1 , C ,  	(16-APR-2025 11:03:04)
EPL , 6 , 1 , C ,  	(16-APR-2025 11:03:04)
ESL , 7 , 1 , C ,  	(16-APR-2025 11:03:04)
NTPC , 8 , 1 , C ,  	(16-APR-2025 11:03:04)
KRIBHCO , 9 , 1 , C ,  	(16-APR-2025 11:03:04)
DFPCL , 10 , 1 , C ,  	(16-APR-2025 11:03:04)
AIGL , 11 , 1 , C ,  	(16-APR-2025 11:03:04)
ESEZ , 12 , 1 , C ,  	(16-APR-2025 11:03:04)
KSFL , 13 , 1 , C ,  	(16-APR-2025 11:03:04)
MAHAGENCO , 14 , 1 , C ,  	(16-APR-2025 11:03:04)
NPL , 15 , 1 , C ,  	(16-APR-2025 11:03:04)
SIGIL , 16 , 1 , C ,  	(16-APR-2025 11:03:05)
VIL , 17 , 1 , C ,  	(16-APR-2025 11:03:05)
VSIL , 18 , 1 , C ,  	(16-APR-2025 11:03:05)
GGCL , 19 , 1 , C ,  	(16-APR-2025 11:03:05)
TPL , 20 , 1 , C ,  	(16-APR-2025 11:03:05)
WMSL , 21 , 1 , C ,  	(16-APR-2025 11:03:05)
MNGL , 22 , 1 , C ,  	(16-APR-2025 11:03:05)
IGL , 23 , 1 , C ,  	(16-APR-2025 11:03:05)
BPCL , 24 , 1 , C ,  	(16-APR-2025 11:03:05)
BPCL , 24 , 2 , T ,  	(16-APR-2025 11:03:05)
TEL , 25 , 1 , C ,  	(16-APR-2025 11:03:05)
HPCL , 26 , 1 , C ,  	(16-APR-2025 11:03:05)
HPCL , 26 , 2 , T ,  	(16-APR-2025 11:03:05)
