
<<START>>,<<FMS_LTCORA_CONT_STRG_CRG>>,,,, 	(23-MAY-2025 15:10:29)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,SEQ_NO,TIMESTAMP,
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)
AMNS,,A,19,0,, 	(23-MAY-2025 15:10:29)

TOTAL DATA EXTRACTED :,20,,,, 	(23-MAY-2025 15:10:30)
 
<<END>>,<<FMS_LTCORA_CONT_STRG_CRG>>,,,, 	(23-MAY-2025 15:10:30)
 
<<START>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,,,, 	(23-MAY-2025 15:10:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
TGPL,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
TGPL,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
TGPL,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
TGPL,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
TGPL,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,1,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
ThirdParty,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
SITME,1,O,1,0,3,0, 	(23-MAY-2025 15:10:30)
