
<<START>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(13-MAR-2025 11:22:20)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
SSAPL,2,S,1,01/04/2013 00:00:00, 	(13-MAR-2025 11:22:20)
SGSINDIA,2,S,1,01/04/2007 00:00:00, 	(13-MAR-2025 11:22:20)
JBB,2,V,1,01/04/2007 00:00:00, 	(13-MAR-2025 11:22:20)
SLPL,2,H,1,21/01/2016 00:00:00, 	(13-MAR-2025 11:22:20)
SLPL,2,H,1,21/01/2016 00:00:00, 	(13-MAR-2025 11:22:20)
BOXCO,2,H,1,11/08/2014 00:00:00, 	(13-MAR-2025 11:22:20)
JMB,2,H,1,01/04/2005 00:00:00, 	(13-MAR-2025 11:22:20)

TOTAL DATA EXTRACTED :,7 ,,,,  	(13-MAR-2025 11:22:20)
 
<<END>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(13-MAR-2025 11:22:20)
 
<<START>>,<<FMS_INT_PAY_RATE_ENTRY>>,, 	(13-MAR-2025 11:22:42)
 
EXC_RATE_CD,BANK_ABBR,TIMESTAMP
7,SBI MCLR,15/02/2024 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,10/05/2024 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,15/04/2024 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,15/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,16/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,17/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,18/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,19/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,20/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,21/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,22/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,23/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,24/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,25/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,26/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,27/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,28/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,29/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,30/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,31/08/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,01/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,02/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,03/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,04/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,05/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,06/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,07/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,08/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,09/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,10/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,11/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,12/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,13/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,14/09/2021 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,15/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,16/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,17/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,18/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,19/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
7,SBI MCLR,20/03/2022 00:00:00, 	(13-MAR-2025 11:22:42)
