
<<START>>,<<FMS_TRADER_CONT_PLANT>>,,,,,, 	(03-MAY-2025 15:51:39)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,CONTRACT_TYPE,TIMESTAMP
,0,0,1,2,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,2,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,2,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,1,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,2,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,3,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,4,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,5,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,6,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,7,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,7,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,7,1,1,I, 	(03-MAY-2025 15:51:39)
,0,0,7,0,1,I, 	(03-MAY-2025 15:51:39)
,0,0,7,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,7,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,7,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,8,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,9,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,10,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,11,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,11,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,12,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,12,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,13,2,1,I, 	(03-MAY-2025 15:51:40)
,0,0,13,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,13,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,13,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,13,0,1,I, 	(03-MAY-2025 15:51:40)
,0,0,14,2,1,I, 	(03-MAY-2025 15:51:40)
,0,0,14,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,14,1,1,I, 	(03-MAY-2025 15:51:40)
,0,0,14,0,1,I, 	(03-MAY-2025 15:51:40)
