
<<START>>,<<FMS_MR_EXPO_EOD_DTL>>,,,,, 	(02-JUN-2025 10:33:20)
 
COMPANY_CD,REPORT_DT,BUY_SELL,COUNTERPARTY_CD,CONTRACT_TYPE,MAPPING_ID,TIMESTAMP,
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
, 	(02-JUN-2025 10:33:20)
