

<<START>>,<<FMS_AGMT_MST>>,,, 	(30-MAY-2025 13:03:59)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(30-MAY-2025 13:03:59)
RIL,1,F,2,1, 	(30-MAY-2025 13:03:59)
RIL,1,F,2,0, 	(30-MAY-2025 13:03:59)
RIL,1,F,3,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,6,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,6,1, 	(30-MAY-2025 13:03:59)
MGL,2,F,6,2, 	(30-MAY-2025 13:03:59)
MGL,2,F,1,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,3,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,4,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,2,0, 	(30-MAY-2025 13:03:59)
MGL,2,F,5,0, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,1,3, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,1,4, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,1,2, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,2,0, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,1,1, 	(30-MAY-2025 13:03:59)
GSPCL,3,F,1,0, 	(30-MAY-2025 13:03:59)
Gail,4,F,2,0, 	(30-MAY-2025 13:03:59)
Gail,4,F,2,1, 	(30-MAY-2025 13:03:59)
Gail,4,F,1,0, 	(30-MAY-2025 13:03:59)
BPL,5,F,1,0, 	(30-MAY-2025 13:03:59)
EPL,6,F,1,0, 	(30-MAY-2025 13:03:59)
ESL,7,F,1,0, 	(30-MAY-2025 13:03:59)
DFPCL,10,F,1,0, 	(30-MAY-2025 13:03:59)
DFPCL,10,F,2,0, 	(30-MAY-2025 13:03:59)
AIGL,11,F,1,0, 	(30-MAY-2025 13:03:59)
ESEZ,12,F,1,0, 	(30-MAY-2025 13:03:59)
VIL,17,F,1,0, 	(30-MAY-2025 13:03:59)
VSIL,18,F,1,0, 	(30-MAY-2025 13:03:59)
GGCL,19,F,1,0, 	(30-MAY-2025 13:03:59)
TPL,20,F,1,0, 	(30-MAY-2025 13:03:59)
WMSL,21,F,2,0, 	(30-MAY-2025 13:03:59)
WMSL,21,F,1,0, 	(30-MAY-2025 13:03:59)
WMSL,21,F,1,1, 	(30-MAY-2025 13:03:59)
MNGL,22,F,1,0, 	(30-MAY-2025 13:03:59)
IGL,23,F,2,0, 	(30-MAY-2025 13:03:59)
IGL,23,F,1,0, 	(30-MAY-2025 13:03:59)
BPCL,24,F,1,0, 	(30-MAY-2025 13:03:59)
TEL,25,F,1,0, 	(30-MAY-2025 13:03:59)
HPCL,26,F,1,1, 	(30-MAY-2025 13:03:59)
HPCL,26,F,1,0, 	(30-MAY-2025 13:03:59)
HPCL,26,F,1,2, 	(30-MAY-2025 13:03:59)
HPCL,26,F,2,0, 	(30-MAY-2025 13:03:59)
JSW,27,F,1,0, 	(30-MAY-2025 13:03:59)
BGL,28,F,1,0, 	(30-MAY-2025 13:03:59)
GSFC,29,F,1,0, 	(30-MAY-2025 13:03:59)
H-Energy,30,F,1,0, 	(30-MAY-2025 13:03:59)
SIMPL,31,F,1,0, 	(30-MAY-2025 13:03:59)
ATGL,32,F,1,0, 	(30-MAY-2025 13:03:59)
