
<<START>>,<<FMS_METER_TICKET_READING>>,,,, 	(07-JUN-2025 12:26:44)
 
ABBR, METER_TYPE, METER_ID, GAS_DT,TIMESTAMP,
Gail,S,GAIL SKID-2,22/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,ANK-1,22/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,22/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,GAIL SKID-2,01/11/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,ANK-1,01/11/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,01/11/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,01/11/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,Ex-Jaya Meter,15/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,15/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL Gadimoga,15/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
GSPL,S,PIL BHD,16/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,GAIL SKID-2,22/08/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,ANK-1,22/08/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,22/08/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,27/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
GSPL,S,PIL BHD,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,GAIL SKID-2,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,ANK-1,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,Ex-Jaya Meter,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL Gadimoga,13/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
GSPL,S,PIL BHD,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,GAIL SKID-2,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,ANK-1,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,Ex-Jaya Meter,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,14/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,MSK-1,17/10/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,17/10/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL Gadimoga,08/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
GSPL,S,PIL BHD,10/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
Gail,S,GAIL SKID-2,10/12/2024 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL Gadimoga,15/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,MSK-01,15/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL SKID-2,26/03/2025 00:00:00, 	(07-JUN-2025 12:26:44)
PipeInfra,S,PIL Gadimoga,05/01/2025 00:00:00, 	(07-JUN-2025 12:26:44)
