

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(25-APR-2025 09:45:49)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(25-APR-2025 09:45:49)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(25-APR-2025 09:45:49)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(25-APR-2025 09:45:49)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(25-APR-2025 09:45:49)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:49)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(25-APR-2025 09:45:50)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(25-APR-2025 09:45:50)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(25-APR-2025 09:45:50)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(25-APR-2025 09:45:50)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(25-APR-2025 09:45:50)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(25-APR-2025 09:45:50)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(25-APR-2025 09:45:50)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(25-APR-2025 09:45:50)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(25-APR-2025 09:45:50)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(25-APR-2025 09:45:50)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(25-APR-2025 09:45:50)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(25-APR-2025 09:45:50)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(25-APR-2025 09:45:50)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(25-APR-2025 09:45:50)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(25-APR-2025 09:45:50)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(25-APR-2025 09:45:50)
