
<<START>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 10:20:10)
 
PROD_CD,PROD_ABBR,TIMESTAMP
1,LNG, 	(26-FEB-2025 10:20:10)
2,RLNG, 	(26-FEB-2025 10:20:10)
201,ImpLNG, 	(26-FEB-2025 10:20:10)
202,ITankPur, 	(26-FEB-2025 10:20:10)
203,TP(RLNG), 	(26-FEB-2025 10:20:10)
301,IGX(DOMG) , 	(26-FEB-2025 10:20:10)
302,D6(DOMG), 	(26-FEB-2025 10:20:10)
303,CBM(DOMG), 	(26-FEB-2025 10:20:10)
304,ONGC Gas , 	(26-FEB-2025 10:20:10)
305,SEMTIPL(DOMG) , 	(26-FEB-2025 10:20:10)
306,RIL(DOMG), 	(26-FEB-2025 10:20:10)
307,BP(DOMG), 	(26-FEB-2025 10:20:10)
308,HPCL(DOMG) , 	(26-FEB-2025 10:20:10)
309,AMNS(DOMG), 	(26-FEB-2025 10:20:10)
3,DOMG, 	(26-FEB-2025 10:20:10)
310,D6(DOMG-CAP), 	(26-FEB-2025 10:20:10)
311,IGX(DOMG-CAP) , 	(26-FEB-2025 10:20:10)

TOTAL DATA EXTRACTED :,17,  	(26-FEB-2025 10:20:10)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 10:20:10)
 
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:20:22)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 10:20:22)
998519, 	(26-FEB-2025 10:20:22)
998599, 	(26-FEB-2025 10:20:22)
996511, 	(26-FEB-2025 10:20:22)
998212, 	(26-FEB-2025 10:20:22)
998397, 	(26-FEB-2025 10:20:22)
996521, 	(26-FEB-2025 10:20:22)
999119, 	(26-FEB-2025 10:20:22)
998719, 	(26-FEB-2025 10:20:22)
996812, 	(26-FEB-2025 10:20:22)
998439, 	(26-FEB-2025 10:20:22)
998431, 	(26-FEB-2025 10:20:22)
998349, 	(26-FEB-2025 10:20:22)
997212, 	(26-FEB-2025 10:20:22)
998311, 	(26-FEB-2025 10:20:22)
998313, 	(26-FEB-2025 10:20:22)
999293, 	(26-FEB-2025 10:20:22)
998315, 	(26-FEB-2025 10:20:22)
998725, 	(26-FEB-2025 10:20:22)
998399, 	(26-FEB-2025 10:20:22)
998739, 	(26-FEB-2025 10:20:22)
999319, 	(26-FEB-2025 10:20:22)
996791, 	(26-FEB-2025 10:20:22)
998434, 	(26-FEB-2025 10:20:22)
996601, 	(26-FEB-2025 10:20:22)
998729, 	(26-FEB-2025 10:20:22)
997331, 	(26-FEB-2025 10:20:22)
998331, 	(26-FEB-2025 10:20:22)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 10:20:22)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:20:22)
 
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:20:33)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 10:20:33)
998519, 	(26-FEB-2025 10:20:33)
998599, 	(26-FEB-2025 10:20:33)
996511, 	(26-FEB-2025 10:20:33)
998212, 	(26-FEB-2025 10:20:33)
998397, 	(26-FEB-2025 10:20:33)
996521, 	(26-FEB-2025 10:20:33)
999119, 	(26-FEB-2025 10:20:33)
998719, 	(26-FEB-2025 10:20:33)
996812, 	(26-FEB-2025 10:20:33)
998439, 	(26-FEB-2025 10:20:33)
998431, 	(26-FEB-2025 10:20:33)
998349, 	(26-FEB-2025 10:20:33)
997212, 	(26-FEB-2025 10:20:33)
998311, 	(26-FEB-2025 10:20:33)
998313, 	(26-FEB-2025 10:20:33)
999293, 	(26-FEB-2025 10:20:33)
998315, 	(26-FEB-2025 10:20:33)
998725, 	(26-FEB-2025 10:20:33)
998399, 	(26-FEB-2025 10:20:33)
998739, 	(26-FEB-2025 10:20:33)
999319, 	(26-FEB-2025 10:20:33)
996791, 	(26-FEB-2025 10:20:33)
998434, 	(26-FEB-2025 10:20:33)
996601, 	(26-FEB-2025 10:20:33)
998729, 	(26-FEB-2025 10:20:33)
997331, 	(26-FEB-2025 10:20:33)
998331, 	(26-FEB-2025 10:20:33)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 10:20:33)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:20:33)
 
