

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 18:45:37)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 18:45:37)
MGL , 2 , 1 , C ,  	(25-FEB-2025 18:45:37)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 18:45:37)
Gail , 4 , 1 , C ,  	(25-FEB-2025 18:45:37)
Gail , 4 , 2 , R ,  	(25-FEB-2025 18:45:37)
BPL , 5 , 1 , C ,  	(25-FEB-2025 18:45:37)
EPL , 6 , 1 , C ,  	(25-FEB-2025 18:45:37)
ESL , 7 , 1 , C ,  	(25-FEB-2025 18:45:37)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 18:45:37)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 18:45:37)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 18:45:37)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 18:45:37)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 18:45:37)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 18:45:37)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 18:45:37)
NPL , 15 , 1 , C ,  	(25-FEB-2025 18:45:37)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 18:45:37)
VIL , 17 , 1 , C ,  	(25-FEB-2025 18:45:37)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 18:45:37)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 18:45:37)
TPL , 20 , 1 , C ,  	(25-FEB-2025 18:45:37)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 18:45:37)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 18:45:37)
IGL , 23 , 1 , C ,  	(25-FEB-2025 18:45:37)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 18:45:37)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 18:45:37)
TEL , 25 , 1 , C ,  	(25-FEB-2025 18:45:37)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 18:45:37)
HPCL , 26 , 2 , T ,  	(25-FEB-2025 18:45:37)
JSW , 27 , 1 , C ,  	(25-FEB-2025 18:45:37)
BGL , 28 , 1 , C ,  	(25-FEB-2025 18:45:37)
GSFC , 29 , 1 , C ,  	(25-FEB-2025 18:45:37)
H-Energy , 30 , 1 , C ,  	(25-FEB-2025 18:45:37)
SIMPL , 31 , 1 , C ,  	(25-FEB-2025 18:45:37)
ATGL , 32 , 1 , C ,  	(25-FEB-2025 18:45:37)
AMNS , 33 , 1 , C ,  	(25-FEB-2025 18:45:37)
AMNS , 33 , 2 , T ,  	(25-FEB-2025 18:45:37)
SEMTPL , 34 , 1 , C ,  	(25-FEB-2025 18:45:37)
SEMTPL , 34 , 2 , T ,  	(25-FEB-2025 18:45:37)
SGIPL , 35 , 1 , C ,  	(25-FEB-2025 18:45:37)
VGL , 36 , 1 , C ,  	(25-FEB-2025 18:45:37)
PGPGPL , 37 , 1 , C ,  	(25-FEB-2025 18:45:37)
HCG , 38 , 1 , C ,  	(25-FEB-2025 18:45:37)
GGL , 39 , 1 , C ,  	(25-FEB-2025 18:45:37)
CFC , 40 , 1 , C ,  	(25-FEB-2025 18:45:37)
IFFCO , 41 , 1 , C ,  	(25-FEB-2025 18:45:37)
HGL-RLNG , 42 , 1 , C ,  	(25-FEB-2025 18:45:37)
PipeInfra , 43 , 1 , C ,  	(25-FEB-2025 18:45:37)
PipeInfra , 43 , 2 , R ,  	(25-FEB-2025 18:45:37)
NFL , 44 , 1 , C ,  	(25-FEB-2025 18:45:37)
HSIL , 45 , 1 , C ,  	(25-FEB-2025 18:45:37)
VVF , 46 , 1 , C ,  	(25-FEB-2025 18:45:37)
KFL , 47 , 1 , C ,  	(25-FEB-2025 18:45:37)
BIL , 48 , 1 , C ,  	(25-FEB-2025 18:45:37)
RIPL , 49 , 1 , C ,  	(25-FEB-2025 18:45:37)
CP , 50 , 1 , C ,  	(25-FEB-2025 18:45:37)
HHFG DLNG , 51 , 1 , C ,  	(25-FEB-2025 18:45:37)
VIDUWIL , 52 , 1 , C ,  	(25-FEB-2025 18:45:37)
AGP CGD , 53 , 1 , C ,  	(25-FEB-2025 18:45:37)
MINDA , 54 , 1 , C ,  	(25-FEB-2025 18:45:37)
LEIPL , 55 , 1 , C ,  	(25-FEB-2025 18:45:37)
SCHOTT , 56 , 1 , C ,  	(25-FEB-2025 18:45:37)
HIL , 57 , 1 , C ,  	(25-FEB-2025 18:45:37)
HCGD-B , 58 , 1 , C ,  	(25-FEB-2025 18:45:37)
BIPL , 59 , 1 , C ,  	(25-FEB-2025 18:45:37)
EXXARO , 60 , 1 , C ,  	(25-FEB-2025 18:45:37)
STVPL , 61 , 1 , C ,  	(25-FEB-2025 18:45:37)
JGPL , 62 , 1 , C ,  	(25-FEB-2025 18:45:37)
WALLCERA , 63 , 1 , C ,  	(25-FEB-2025 18:45:37)
ASTIS , 64 , 1 , C ,  	(25-FEB-2025 18:45:37)
