
<<START>>,<<FMS_SUPPLY_BILLING_DTL>>,,,, 	(02-MAY-2025 12:55:00)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
7,S,1,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
1,S,2,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
2,S,2,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
2,S,2,0, 	(02-MAY-2025 12:55:00)
3,S,1,3, 	(02-MAY-2025 12:55:00)
