

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(21-FEB-2025 15:22:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(21-FEB-2025 15:22:06)
MGL , 2 , 1 , C ,  	(21-FEB-2025 15:22:06)
GSPCL , 3 , 1 , C ,  	(21-FEB-2025 15:22:06)
Gail , 4 , 1 , C ,  	(21-FEB-2025 15:22:06)
Gail , 4 , 2 , R ,  	(21-FEB-2025 15:22:06)
BPL , 5 , 1 , C ,  	(21-FEB-2025 15:22:06)
EPL , 6 , 1 , C ,  	(21-FEB-2025 15:22:06)
ESL , 7 , 1 , C ,  	(21-FEB-2025 15:22:06)
NTPC , 8 , 1 , C ,  	(21-FEB-2025 15:22:06)
KRIBHCO , 9 , 1 , C ,  	(21-FEB-2025 15:22:06)
DFPCL , 10 , 1 , C ,  	(21-FEB-2025 15:22:06)
AIGL , 11 , 1 , C ,  	(21-FEB-2025 15:22:06)
ESEZ , 12 , 1 , C ,  	(21-FEB-2025 15:22:06)
KSFL , 13 , 1 , C ,  	(21-FEB-2025 15:22:06)
MAHAGENCO , 14 , 1 , C ,  	(21-FEB-2025 15:22:06)
NPL , 15 , 1 , C ,  	(21-FEB-2025 15:22:06)
SIGIL , 16 , 1 , C ,  	(21-FEB-2025 15:22:06)
VIL , 17 , 1 , C ,  	(21-FEB-2025 15:22:06)
VSIL , 18 , 1 , C ,  	(21-FEB-2025 15:22:06)
GGCL , 19 , 1 , C ,  	(21-FEB-2025 15:22:06)
TPL , 20 , 1 , C ,  	(21-FEB-2025 15:22:06)
WMSL , 21 , 1 , C ,  	(21-FEB-2025 15:22:06)
MNGL , 22 , 1 , C ,  	(21-FEB-2025 15:22:06)
IGL , 23 , 1 , C ,  	(21-FEB-2025 15:22:06)
BPCL , 24 , 1 , C ,  	(21-FEB-2025 15:22:06)
BPCL , 24 , 2 , T ,  	(21-FEB-2025 15:22:06)
TEL , 25 , 1 , C ,  	(21-FEB-2025 15:22:06)
HPCL , 26 , 1 , C ,  	(21-FEB-2025 15:22:06)
HPCL , 26 , 2 , T ,  	(21-FEB-2025 15:22:06)
JSW , 27 , 1 , C ,  	(21-FEB-2025 15:22:06)
BGL , 28 , 1 , C ,  	(21-FEB-2025 15:22:06)
GSFC , 29 , 1 , C ,  	(21-FEB-2025 15:22:06)
H-Energy , 30 , 1 , C ,  	(21-FEB-2025 15:22:06)
SIMPL , 31 , 1 , C ,  	(21-FEB-2025 15:22:06)
ATGL , 32 , 1 , C ,  	(21-FEB-2025 15:22:06)
AMNS , 33 , 1 , C ,  	(21-FEB-2025 15:22:06)
AMNS , 33 , 2 , T ,  	(21-FEB-2025 15:22:06)
SEMTPL , 34 , 1 , C ,  	(21-FEB-2025 15:22:06)
SEMTPL , 34 , 2 , T ,  	(21-FEB-2025 15:22:06)
SGIPL , 35 , 1 , C ,  	(21-FEB-2025 15:22:06)
VGL , 36 , 1 , C ,  	(21-FEB-2025 15:22:06)
PGPGPL , 37 , 1 , C ,  	(21-FEB-2025 15:22:06)
HCG , 38 , 1 , C ,  	(21-FEB-2025 15:22:06)
GGL , 39 , 1 , C ,  	(21-FEB-2025 15:22:06)
CFC , 40 , 1 , C ,  	(21-FEB-2025 15:22:06)
IFFCO , 41 , 1 , C ,  	(21-FEB-2025 15:22:06)
HGL-RLNG , 42 , 1 , C ,  	(21-FEB-2025 15:22:06)
PipeInfra , 43 , 1 , C ,  	(21-FEB-2025 15:22:06)
PipeInfra , 43 , 2 , R ,  	(21-FEB-2025 15:22:06)
NFL , 44 , 1 , C ,  	(21-FEB-2025 15:22:06)
HSIL , 45 , 1 , C ,  	(21-FEB-2025 15:22:06)
VVF , 46 , 1 , C ,  	(21-FEB-2025 15:22:06)
KFL , 47 , 1 , C ,  	(21-FEB-2025 15:22:06)
BIL , 48 , 1 , C ,  	(21-FEB-2025 15:22:06)
RIPL , 49 , 1 , C ,  	(21-FEB-2025 15:22:06)
CP , 50 , 1 , C ,  	(21-FEB-2025 15:22:06)
HHFG DLNG , 51 , 1 , C ,  	(21-FEB-2025 15:22:06)
VIDUWIL , 52 , 1 , C ,  	(21-FEB-2025 15:22:06)
AGP CGD , 53 , 1 , C ,  	(21-FEB-2025 15:22:06)
MINDA , 54 , 1 , C ,  	(21-FEB-2025 15:22:06)
LEIPL , 55 , 1 , C ,  	(21-FEB-2025 15:22:06)
SCHOTT , 56 , 1 , C ,  	(21-FEB-2025 15:22:06)
HIL , 57 , 1 , C ,  	(21-FEB-2025 15:22:06)
HCGD-B , 58 , 1 , C ,  	(21-FEB-2025 15:22:06)
BIPL , 59 , 1 , C ,  	(21-FEB-2025 15:22:06)
EXXARO , 60 , 1 , C ,  	(21-FEB-2025 15:22:06)
STVPL , 61 , 1 , C ,  	(21-FEB-2025 15:22:06)
JGPL , 62 , 1 , C ,  	(21-FEB-2025 15:22:06)
