
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(10-MAR-2025 13:02:59)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(10-MAR-2025 13:02:59)
RIL,1,C,18, 	(10-MAR-2025 13:02:59)
RIL,1,C,2, 	(10-MAR-2025 13:02:59)
RIL,1,C,3, 	(10-MAR-2025 13:02:59)
RIL,1,C,4, 	(10-MAR-2025 13:02:59)
RIL,1,C,5, 	(10-MAR-2025 13:02:59)
RIL,1,C,8, 	(10-MAR-2025 13:02:59)
RIL,1,C,15, 	(10-MAR-2025 13:02:59)
RIL,1,C,6, 	(10-MAR-2025 13:02:59)
RIL,1,C,17, 	(10-MAR-2025 13:02:59)
RIL,1,C,16, 	(10-MAR-2025 13:02:59)
MGL,2,C,1, 	(10-MAR-2025 13:02:59)
MGL,2,C,1, 	(10-MAR-2025 13:02:59)
GSPCL,3,C,1, 	(10-MAR-2025 13:02:59)
GSPCL,3,C,3, 	(10-MAR-2025 13:02:59)
GSPCL,3,C,1, 	(10-MAR-2025 13:02:59)
GSPCL,3,C,1, 	(10-MAR-2025 13:02:59)
GSPCL,3,C,2, 	(10-MAR-2025 13:03:00)
Gail,4,C,1, 	(10-MAR-2025 13:03:00)
Gail,4,C,3, 	(10-MAR-2025 13:03:00)
Gail,4,C,7, 	(10-MAR-2025 13:03:00)
Gail,4,C,8, 	(10-MAR-2025 13:03:00)
Gail,4,C,1, 	(10-MAR-2025 13:03:00)
Gail,4,C,2, 	(10-MAR-2025 13:03:00)
Gail,4,C,4, 	(10-MAR-2025 13:03:00)
NTPC,8,C,2, 	(10-MAR-2025 13:03:00)
NTPC,8,C,6, 	(10-MAR-2025 13:03:00)
NTPC,8,C,3, 	(10-MAR-2025 13:03:00)
NTPC,8,C,2, 	(10-MAR-2025 13:03:00)
NTPC,8,C,1, 	(10-MAR-2025 13:03:00)
NTPC,8,C,4, 	(10-MAR-2025 13:03:00)
NTPC,8,C,6, 	(10-MAR-2025 13:03:00)
NTPC,8,C,5, 	(10-MAR-2025 13:03:00)
NTPC,8,C,5, 	(10-MAR-2025 13:03:00)
NTPC,8,C,6, 	(10-MAR-2025 13:03:00)
NTPC,8,C,4, 	(10-MAR-2025 13:03:00)
NTPC,8,C,3, 	(10-MAR-2025 13:03:00)
KRIBHCO,9,C,1, 	(10-MAR-2025 13:03:00)
KRIBHCO,9,C,1, 	(10-MAR-2025 13:03:00)
Kribhco,9,C,1, 	(10-MAR-2025 13:03:00)
DFPCL,10,C,1, 	(10-MAR-2025 13:03:00)
SIGIL,16,C,1, 	(10-MAR-2025 13:03:00)
GGCL,19,C,1, 	(10-MAR-2025 13:03:00)
TPL,20,C,1, 	(10-MAR-2025 13:03:00)
TPL,20,C,1, 	(10-MAR-2025 13:03:00)
WMSL,21,C,1, 	(10-MAR-2025 13:03:00)
MNGL,22,C,1, 	(10-MAR-2025 13:03:00)
IGL,23,C,4, 	(10-MAR-2025 13:03:00)
IGL,23,C,5, 	(10-MAR-2025 13:03:00)
IGL,23,C,6, 	(10-MAR-2025 13:03:00)
IGL,23,C,3, 	(10-MAR-2025 13:03:00)
IGL,23,C,1, 	(10-MAR-2025 13:03:00)
IGL,23,C,2, 	(10-MAR-2025 13:03:00)
IGL,23,C,1, 	(10-MAR-2025 13:03:00)
BPCL,24,C,1, 	(10-MAR-2025 13:03:00)
BPCL,24,C,4, 	(10-MAR-2025 13:03:00)
BPCL,24,C,3, 	(10-MAR-2025 13:03:00)
BPCL,24,C,3, 	(10-MAR-2025 13:03:00)
BPCL,24,C,2, 	(10-MAR-2025 13:03:00)
BPCL,24,C,1, 	(10-MAR-2025 13:03:00)
TEL,25,C,1, 	(10-MAR-2025 13:03:00)
HPCL,26,C,4, 	(10-MAR-2025 13:03:00)
HPCL,26,C,2, 	(10-MAR-2025 13:03:00)
HPCL,26,C,3, 	(10-MAR-2025 13:03:00)
HPCL,26,C,3, 	(10-MAR-2025 13:03:00)
HPCL,26,C,5, 	(10-MAR-2025 13:03:00)
HPCL,26,C,2, 	(10-MAR-2025 13:03:00)
HPCL,26,C,1, 	(10-MAR-2025 13:03:00)
JSW-Salav,27,C,1, 	(10-MAR-2025 13:03:00)
BGL,28,C,1, 	(10-MAR-2025 13:03:00)
GSFC,29,C,1, 	(10-MAR-2025 13:03:00)
GSFC,29,C,2, 	(10-MAR-2025 13:03:00)
GSFC,29,C,1, 	(10-MAR-2025 13:03:00)
H-Energy,30,C,2, 	(10-MAR-2025 13:03:00)
H-Energy,30,C,1, 	(10-MAR-2025 13:03:00)
SIMPL,31,C,2, 	(10-MAR-2025 13:03:00)
SIMPL,31,C,1, 	(10-MAR-2025 13:03:00)
ATGL,32,C,2, 	(10-MAR-2025 13:03:00)
AMNS,33,C,1, 	(10-MAR-2025 13:03:00)
AMNS,33,C,2, 	(10-MAR-2025 13:03:00)
AMNS,33,C,1, 	(10-MAR-2025 13:03:00)
AMNS,33,C,5, 	(10-MAR-2025 13:03:00)
AMNS,33,C,4, 	(10-MAR-2025 13:03:00)
AMNS,33,C,1, 	(10-MAR-2025 13:03:00)
ESIL,33,C,1, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,2, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,9, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,7, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,6, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,4, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,8, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,1, 	(10-MAR-2025 13:03:00)
SEMTPL,34,C,10, 	(10-MAR-2025 13:03:00)
