

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(12-MAR-2025 18:35:41)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(12-MAR-2025 18:35:41)
MGL , 2 , 1 , C ,  	(12-MAR-2025 18:35:41)
GSPCL , 3 , 1 , C ,  	(12-MAR-2025 18:35:41)
Gail , 4 , 1 , C ,  	(12-MAR-2025 18:35:41)
Gail , 4 , 2 , R ,  	(12-MAR-2025 18:35:41)
BPL , 5 , 1 , C ,  	(12-MAR-2025 18:35:41)
EPL , 6 , 1 , C ,  	(12-MAR-2025 18:35:41)
ESL , 7 , 1 , C ,  	(12-MAR-2025 18:35:41)
NTPC , 8 , 1 , C ,  	(12-MAR-2025 18:35:41)
KRIBHCO , 9 , 1 , C ,  	(12-MAR-2025 18:35:41)
DFPCL , 10 , 1 , C ,  	(12-MAR-2025 18:35:41)
AIGL , 11 , 1 , C ,  	(12-MAR-2025 18:35:41)
ESEZ , 12 , 1 , C ,  	(12-MAR-2025 18:35:41)
KSFL , 13 , 1 , C ,  	(12-MAR-2025 18:35:41)
MAHAGENCO , 14 , 1 , C ,  	(12-MAR-2025 18:35:41)
NPL , 15 , 1 , C ,  	(12-MAR-2025 18:35:41)
SIGIL , 16 , 1 , C ,  	(12-MAR-2025 18:35:41)
VIL , 17 , 1 , C ,  	(12-MAR-2025 18:35:41)
VSIL , 18 , 1 , C ,  	(12-MAR-2025 18:35:41)
GGCL , 19 , 1 , C ,  	(12-MAR-2025 18:35:41)
TPL , 20 , 1 , C ,  	(12-MAR-2025 18:35:41)
WMSL , 21 , 1 , C ,  	(12-MAR-2025 18:35:41)
MNGL , 22 , 1 , C ,  	(12-MAR-2025 18:35:41)
IGL , 23 , 1 , C ,  	(12-MAR-2025 18:35:41)
BPCL , 24 , 1 , C ,  	(12-MAR-2025 18:35:41)
BPCL , 24 , 2 , T ,  	(12-MAR-2025 18:35:41)
TEL , 25 , 1 , C ,  	(12-MAR-2025 18:35:41)
HPCL , 26 , 1 , C ,  	(12-MAR-2025 18:35:41)
HPCL , 26 , 2 , T ,  	(12-MAR-2025 18:35:41)
JSW , 27 , 1 , C ,  	(12-MAR-2025 18:35:41)
BGL , 28 , 1 , C ,  	(12-MAR-2025 18:35:41)
GSFC , 29 , 1 , C ,  	(12-MAR-2025 18:35:41)
H-Energy , 30 , 1 , C ,  	(12-MAR-2025 18:35:41)
SIMPL , 31 , 1 , C ,  	(12-MAR-2025 18:35:41)
ATGL , 32 , 1 , C ,  	(12-MAR-2025 18:35:41)
AMNS , 33 , 1 , C ,  	(12-MAR-2025 18:35:41)
AMNS , 33 , 2 , T ,  	(12-MAR-2025 18:35:41)
SEMTPL , 34 , 1 , C ,  	(12-MAR-2025 18:35:41)
SEMTPL , 34 , 2 , T ,  	(12-MAR-2025 18:35:41)
SGIPL , 35 , 1 , C ,  	(12-MAR-2025 18:35:41)
VGL , 36 , 1 , C ,  	(12-MAR-2025 18:35:41)
PGPGPL , 37 , 1 , C ,  	(12-MAR-2025 18:35:41)
HCG , 38 , 1 , C ,  	(12-MAR-2025 18:35:41)
GGL , 39 , 1 , C ,  	(12-MAR-2025 18:35:41)
CFC , 40 , 1 , C ,  	(12-MAR-2025 18:35:41)
IFFCO , 41 , 1 , C ,  	(12-MAR-2025 18:35:41)
HGL-RLNG , 42 , 1 , C ,  	(12-MAR-2025 18:35:41)
PipeInfra , 43 , 1 , C ,  	(12-MAR-2025 18:35:41)
PipeInfra , 43 , 2 , R ,  	(12-MAR-2025 18:35:41)
NFL , 44 , 1 , C ,  	(12-MAR-2025 18:35:41)
HSIL , 45 , 1 , C ,  	(12-MAR-2025 18:35:41)
VVF , 46 , 1 , C ,  	(12-MAR-2025 18:35:41)
KFL , 47 , 1 , C ,  	(12-MAR-2025 18:35:41)
BIL , 48 , 1 , C ,  	(12-MAR-2025 18:35:41)
RIPL , 49 , 1 , C ,  	(12-MAR-2025 18:35:41)
CP , 50 , 1 , C ,  	(12-MAR-2025 18:35:41)
HALHFGL , 51 , 1 , C ,  	(12-MAR-2025 18:35:41)
VIDUWIL , 52 , 1 , C ,  	(12-MAR-2025 18:35:41)
AGP CGD , 53 , 1 , C ,  	(12-MAR-2025 18:35:41)
MINDA , 54 , 1 , C ,  	(12-MAR-2025 18:35:41)
LEIPL , 55 , 1 , C ,  	(12-MAR-2025 18:35:41)
SCHOTT , 56 , 1 , C ,  	(12-MAR-2025 18:35:41)
HIL , 57 , 1 , C ,  	(12-MAR-2025 18:35:41)
HCGD-B , 58 , 1 , C ,  	(12-MAR-2025 18:35:41)
BIPL , 59 , 1 , C ,  	(12-MAR-2025 18:35:41)
EXXARO , 60 , 1 , C ,  	(12-MAR-2025 18:35:41)
STVPL , 61 , 1 , C ,  	(12-MAR-2025 18:35:41)
JGPL , 62 , 1 , C ,  	(12-MAR-2025 18:35:41)
WALLCERA , 63 , 1 , C ,  	(12-MAR-2025 18:35:41)
ASTIS , 64 , 1 , C ,  	(12-MAR-2025 18:35:41)
PROTON , 65 , 1 , C ,  	(12-MAR-2025 18:35:41)
ANTIQUE , 66 , 1 , C ,  	(12-MAR-2025 18:35:41)
ACER , 67 , 1 , C ,  	(12-MAR-2025 18:35:41)
KAJARIA , 68 , 1 , C ,  	(12-MAR-2025 18:35:41)
GASGROWS , 69 , 1 , C ,  	(12-MAR-2025 18:35:41)
SISECAM , 70 , 1 , C ,  	(12-MAR-2025 18:35:41)
ATPL , 71 , 1 , C ,  	(12-MAR-2025 18:35:41)
OPAL , 72 , 1 , C ,  	(12-MAR-2025 18:35:41)
JKPAPER , 73 , 1 , C ,  	(12-MAR-2025 18:35:41)
STL , 74 , 1 , C ,  	(12-MAR-2025 18:35:41)
UEPL , 75 , 1 , C ,  	(12-MAR-2025 18:35:41)
CELLO , 76 , 1 , C ,  	(12-MAR-2025 18:35:41)
CALDERYS , 77 , 1 , C ,  	(12-MAR-2025 18:35:41)
RCF , 78 , 1 , C ,  	(12-MAR-2025 18:35:41)
BWRL , 79 , 1 , C ,  	(12-MAR-2025 18:35:41)
KRYO , 80 , 1 , C ,  	(12-MAR-2025 18:35:41)
VIRGO , 81 , 1 , C ,  	(12-MAR-2025 18:35:41)
BLPL , 82 , 1 , C ,  	(12-MAR-2025 18:35:41)
GIPSKARTON , 83 , 1 , C ,  	(12-MAR-2025 18:35:41)
TGPL , 84 , 1 , T ,  	(12-MAR-2025 18:35:41)
SELNG , 85 , 1 , T ,  	(12-MAR-2025 18:35:41)
SITME , 86 , 1 , T ,  	(12-MAR-2025 18:35:41)
DT , 87 , 1 , T ,  	(12-MAR-2025 18:35:41)
ThirdParty , 88 , 1 , T ,  	(12-MAR-2025 18:35:41)
GUNSPL , 89 , 1 , T ,  	(12-MAR-2025 18:35:41)
RIL-D6 , 90 , 2 , T ,  	(12-MAR-2025 18:35:41)
BP , 91 , 1 , T ,  	(12-MAR-2025 18:35:41)
AMNS-T , 92 , 1 , T ,  	(12-MAR-2025 18:35:41)
RIL-CBM , 93 , 2 , T ,  	(12-MAR-2025 18:35:41)
GSPL , 97 , 1 , C ,  	(12-MAR-2025 18:35:41)
GSPL , 97 , 2 , R ,  	(12-MAR-2025 18:35:41)
TGLPL , 110 , 1 , C ,  	(12-MAR-2025 18:35:41)
TGBPL , 111 , 1 , C ,  	(12-MAR-2025 18:35:41)
BGEPL , 112 , 1 , C ,  	(12-MAR-2025 18:35:41)
IMCL , 113 , 1 , C ,  	(12-MAR-2025 18:35:41)
VVF India , 115 , 1 , C ,  	(12-MAR-2025 18:35:41)
GNFC , 116 , 1 , C ,  	(12-MAR-2025 18:35:41)
MEGHHQX , 117 , 1 , C ,  	(12-MAR-2025 18:35:41)
