
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(17-MAY-2025 17:56:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(17-MAY-2025 17:56:01)
RIL,1,3,0,3,0,S,8, 	(17-MAY-2025 17:56:01)
RIL,1,3,0,3,0,S,1, 	(17-MAY-2025 17:56:01)
RIL,1,3,0,3,0,S,8, 	(17-MAY-2025 17:56:01)
RIL,1,3,0,3,0,S,18, 	(17-MAY-2025 17:56:01)
RIL,1,3,0,3,0,S,18, 	(17-MAY-2025 17:56:01)
MGL,2,6,2,16,0,S,2, 	(17-MAY-2025 17:56:01)
MGL,2,6,2,16,0,S,2, 	(17-MAY-2025 17:56:01)
GSPCL,3,1,4,125,0,S,1, 	(17-MAY-2025 17:56:01)
GSPCL,3,1,4,125,0,S,1, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,7, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,8, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,9, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,10, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,11, 	(17-MAY-2025 17:56:01)
NTPC,8,130,0,1,0,L,12, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,7, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,8, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,9, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,10, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,11, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,12, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,1, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,2, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,3, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,4, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,5, 	(17-MAY-2025 17:56:01)
NTPC,8,128,0,1,0,L,6, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,7, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,8, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,9, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,10, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,11, 	(17-MAY-2025 17:56:01)
NTPC,8,132,0,1,0,L,12, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,7, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,8, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,9, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,10, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,11, 	(17-MAY-2025 17:56:01)
NTPC,8,134,0,1,0,L,12, 	(17-MAY-2025 17:56:01)
IGL,23,2,0,18,0,S,1, 	(17-MAY-2025 17:56:01)
IGL,23,2,0,18,0,S,2, 	(17-MAY-2025 17:56:01)
IGL,23,2,0,18,0,S,3, 	(17-MAY-2025 17:56:01)
