
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(19-MAY-2025 15:32:10)
4,36,1,0,K,L, 	(19-MAY-2025 15:32:28)
4,37,1,0,K,L, 	(19-MAY-2025 15:32:28)
4,38,1,0,K,L, 	(19-MAY-2025 15:32:28)
4,39,1,0,K,L, 	(19-MAY-2025 15:32:28)
4,40,1,0,K,L, 	(19-MAY-2025 15:32:28)
4,41,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,7,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,9,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,10,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,11,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,12,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,13,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,14,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,15,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,16,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,17,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,18,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,19,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,20,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,21,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,22,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,23,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,24,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,25,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,26,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,27,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,28,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,29,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,30,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,31,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,32,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,33,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,34,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,35,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,36,1,0,K,S, 	(19-MAY-2025 15:32:28)
7,37,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,38,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,39,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,40,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,41,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,42,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,43,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,44,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,45,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,46,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,47,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,48,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,49,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,50,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,51,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,3,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,5,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,6,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,7,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,8,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,9,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,10,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,11,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,12,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,13,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,14,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,15,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,16,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,17,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,18,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,19,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,20,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,21,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,22,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,23,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,24,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,25,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,26,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,27,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,28,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,29,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,30,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,31,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,32,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,33,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,34,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,35,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,36,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,37,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,38,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,39,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,40,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,41,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,42,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,43,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,44,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,45,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,46,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,47,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,48,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,49,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,50,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,51,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,52,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,53,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,54,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,55,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,56,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,57,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,58,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,59,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,60,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,61,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,62,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,63,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,64,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,65,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,66,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,67,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,68,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,69,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,70,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,71,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,72,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,73,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,74,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,75,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,76,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,77,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,78,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,79,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,80,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,81,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,82,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,83,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,84,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,85,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,86,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,87,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,88,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,89,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,90,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,91,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,92,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,93,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,94,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,95,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,96,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,97,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,98,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,99,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,100,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,101,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,102,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,103,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,104,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,105,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,106,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,3,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,5,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,6,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,7,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,8,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,9,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,10,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,11,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,12,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,13,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,14,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,15,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,16,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,17,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,18,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,19,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,20,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,21,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,22,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,23,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,24,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,25,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,26,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,27,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,28,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,29,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,30,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,31,1,0,K,L, 	(19-MAY-2025 15:32:28)
7,32,1,1,K,L, 	(19-MAY-2025 15:32:28)
10,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,6,1,1,K,S, 	(19-MAY-2025 15:32:28)
10,7,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,9,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,10,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,11,1,0,K,S, 	(19-MAY-2025 15:32:28)
10,12,1,0,K,S, 	(19-MAY-2025 15:32:28)
11,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,7,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,9,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,10,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,11,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,12,1,0,K,S, 	(19-MAY-2025 15:32:28)
12,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,3,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,5,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,6,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,7,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,8,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,3,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,5,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,6,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,7,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,8,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,9,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,10,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,11,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,12,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,13,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,14,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,1,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,2,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,3,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,5,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,6,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,7,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,8,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,9,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,10,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,11,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,12,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,13,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,14,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,15,1,0,K,L, 	(19-MAY-2025 15:32:28)
12,16,1,0,K,L, 	(19-MAY-2025 15:32:28)
17,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
17,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
19,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
20,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
20,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
20,3,1,1,K,L, 	(19-MAY-2025 15:32:28)
20,4,1,0,K,L, 	(19-MAY-2025 15:32:28)
21,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
21,7,1,1,K,S, 	(19-MAY-2025 15:32:28)
21,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
22,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
22,2,1,1,K,S, 	(19-MAY-2025 15:32:28)
22,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
22,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
22,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
22,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,3,1,1,K,S, 	(19-MAY-2025 15:32:28)
23,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,7,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,9,1,1,K,S, 	(19-MAY-2025 15:32:28)
23,10,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,11,1,1,K,S, 	(19-MAY-2025 15:32:28)
23,12,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,13,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,14,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,15,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,16,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,17,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,18,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,19,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,20,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,21,1,0,K,S, 	(19-MAY-2025 15:32:28)
23,22,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,6,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,7,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,8,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,9,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,10,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,11,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,12,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,13,1,0,K,S, 	(19-MAY-2025 15:32:28)
24,14,1,0,K,L, 	(19-MAY-2025 15:32:28)
24,15,1,0,K,L, 	(19-MAY-2025 15:32:28)
25,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
25,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
25,3,1,0,K,S, 	(19-MAY-2025 15:32:28)
25,4,1,0,K,S, 	(19-MAY-2025 15:32:28)
25,5,1,0,K,S, 	(19-MAY-2025 15:32:28)
26,1,1,0,K,S, 	(19-MAY-2025 15:32:28)
26,2,1,0,K,S, 	(19-MAY-2025 15:32:28)
