
<<START>>,<<FMS_FFLOW_INV_DTL>>,,,, 	(05-SEP-2025 15:26:13)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,O,, 	(05-SEP-2025 15:26:13)
RIL,L,, 	(05-SEP-2025 15:26:13)
GSPCL,O,, 	(05-SEP-2025 15:26:13)
GSPCL,S,, 	(05-SEP-2025 15:26:13)
Gail,Q,, 	(05-SEP-2025 15:26:13)
Gail,Q,, 	(05-SEP-2025 15:26:13)
Gail,Q,, 	(05-SEP-2025 15:26:13)
Gail,Q,, 	(05-SEP-2025 15:26:13)
Gail,Q,, 	(05-SEP-2025 15:26:13)
Gail,S,, 	(05-SEP-2025 15:26:13)
Gail,S,, 	(05-SEP-2025 15:26:13)
Gail,O,, 	(05-SEP-2025 15:26:13)
KRIBHCO,L,, 	(05-SEP-2025 15:26:13)
DFPCL,S,, 	(05-SEP-2025 15:26:13)
HPCL,S,, 	(05-SEP-2025 15:26:13)
GSFC,S,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
AMNS,Q,, 	(05-SEP-2025 15:26:13)
