
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(23-SEP-2025 13:42:33)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,S,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,L,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
RIL,O,, 	(23-SEP-2025 13:42:34)
