
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(28-FEB-2025 18:20:39)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(28-FEB-2025 18:20:40)
RIL,1,C,18, 	(28-FEB-2025 18:20:40)
RIL,1,C,2, 	(28-FEB-2025 18:20:40)
RIL,1,C,3, 	(28-FEB-2025 18:20:40)
RIL,1,C,4, 	(28-FEB-2025 18:20:40)
RIL,1,C,5, 	(28-FEB-2025 18:20:40)
RIL,1,C,8, 	(28-FEB-2025 18:20:40)
RIL,1,C,15, 	(28-FEB-2025 18:20:40)
RIL,1,C,6, 	(28-FEB-2025 18:20:40)
RIL,1,C,17, 	(28-FEB-2025 18:20:40)
RIL,1,C,16, 	(28-FEB-2025 18:20:40)
MGL,2,C,1, 	(28-FEB-2025 18:20:40)
MGL,2,C,1, 	(28-FEB-2025 18:20:40)
GSPCL,3,C,1, 	(28-FEB-2025 18:20:40)
GSPCL,3,C,3, 	(28-FEB-2025 18:20:40)
GSPCL,3,C,1, 	(28-FEB-2025 18:20:40)
GSPCL,3,C,1, 	(28-FEB-2025 18:20:40)
GSPCL,3,C,2, 	(28-FEB-2025 18:20:40)
Gail,4,C,1, 	(28-FEB-2025 18:20:40)
Gail,4,C,3, 	(28-FEB-2025 18:20:40)
Gail,4,C,7, 	(28-FEB-2025 18:20:40)
Gail,4,C,8, 	(28-FEB-2025 18:20:40)
Gail,4,C,1, 	(28-FEB-2025 18:20:40)
Gail,4,C,2, 	(28-FEB-2025 18:20:40)
Gail,4,C,4, 	(28-FEB-2025 18:20:40)
NTPC,8,C,2, 	(28-FEB-2025 18:20:40)
NTPC,8,C,6, 	(28-FEB-2025 18:20:40)
NTPC,8,C,3, 	(28-FEB-2025 18:20:40)
NTPC,8,C,6, 	(28-FEB-2025 18:20:40)
NTPC,8,C,5, 	(28-FEB-2025 18:20:40)
NTPC,8,C,4, 	(28-FEB-2025 18:20:40)
NTPC,8,C,1, 	(28-FEB-2025 18:20:40)
NTPC,8,C,2, 	(28-FEB-2025 18:20:40)
NTPC,8,C,6, 	(28-FEB-2025 18:20:40)
NTPC,8,C,4, 	(28-FEB-2025 18:20:40)
NTPC,8,C,3, 	(28-FEB-2025 18:20:40)
NTPC,8,C,5, 	(28-FEB-2025 18:20:40)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:20:40)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:20:40)
Kribhco,9,C,1, 	(28-FEB-2025 18:20:40)
DFPCL,10,C,1, 	(28-FEB-2025 18:20:40)
SIGIL,16,C,1, 	(28-FEB-2025 18:20:40)
GGCL,19,C,1, 	(28-FEB-2025 18:20:40)
TPL,20,C,1, 	(28-FEB-2025 18:20:40)
TPL,20,C,1, 	(28-FEB-2025 18:20:40)
WMSL,21,C,1, 	(28-FEB-2025 18:20:40)
MNGL,22,C,1, 	(28-FEB-2025 18:20:40)
IGL,23,C,4, 	(28-FEB-2025 18:20:40)
IGL,23,C,5, 	(28-FEB-2025 18:20:40)
IGL,23,C,6, 	(28-FEB-2025 18:20:40)
IGL,23,C,3, 	(28-FEB-2025 18:20:40)
IGL,23,C,1, 	(28-FEB-2025 18:20:40)
IGL,23,C,2, 	(28-FEB-2025 18:20:40)
IGL,23,C,1, 	(28-FEB-2025 18:20:40)
BPCL,24,C,1, 	(28-FEB-2025 18:20:40)
BPCL,24,C,3, 	(28-FEB-2025 18:20:40)
BPCL,24,C,4, 	(28-FEB-2025 18:20:40)
BPCL,24,C,3, 	(28-FEB-2025 18:20:40)
BPCL,24,C,1, 	(28-FEB-2025 18:20:40)
BPCL,24,C,2, 	(28-FEB-2025 18:20:40)
TEL,25,C,1, 	(28-FEB-2025 18:20:40)
HPCL,26,C,4, 	(28-FEB-2025 18:20:40)
HPCL,26,C,2, 	(28-FEB-2025 18:20:40)
HPCL,26,C,3, 	(28-FEB-2025 18:20:40)
HPCL,26,C,3, 	(28-FEB-2025 18:20:40)
HPCL,26,C,5, 	(28-FEB-2025 18:20:40)
HPCL,26,C,2, 	(28-FEB-2025 18:20:40)
HPCL,26,C,1, 	(28-FEB-2025 18:20:40)
JSW-Salav,27,C,1, 	(28-FEB-2025 18:20:40)
BGL,28,C,1, 	(28-FEB-2025 18:20:40)
GSFC,29,C,1, 	(28-FEB-2025 18:20:40)
GSFC,29,C,2, 	(28-FEB-2025 18:20:40)
GSFC,29,C,1, 	(28-FEB-2025 18:20:40)
H-Energy,30,C,2, 	(28-FEB-2025 18:20:40)
H-Energy,30,C,1, 	(28-FEB-2025 18:20:40)
SIMPL,31,C,2, 	(28-FEB-2025 18:20:40)
SIMPL,31,C,1, 	(28-FEB-2025 18:20:40)
ATGL,32,C,2, 	(28-FEB-2025 18:20:40)
AMNS,33,C,2, 	(28-FEB-2025 18:20:40)
AMNS,33,C,1, 	(28-FEB-2025 18:20:40)
AMNS,33,C,1, 	(28-FEB-2025 18:20:40)
AMNS,33,C,5, 	(28-FEB-2025 18:20:40)
AMNS,33,C,4, 	(28-FEB-2025 18:20:40)
AMNS,33,C,1, 	(28-FEB-2025 18:20:40)
ESIL,33,C,1, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,2, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,6, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,9, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,7, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,4, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,4, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,10, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,8, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,1, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,5, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,6, 	(28-FEB-2025 18:20:40)
SEMTPL,34,C,3, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,5, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,3, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,1, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,6, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,1, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,2, 	(28-FEB-2025 18:20:40)
SGIPL,35,C,1, 	(28-FEB-2025 18:20:40)
VGL,36,C,1, 	(28-FEB-2025 18:20:40)
VGL,36,C,3, 	(28-FEB-2025 18:20:40)
VGL,36,C,2, 	(28-FEB-2025 18:20:40)
PGPGPL,37,C,1, 	(28-FEB-2025 18:20:40)
PGPGPL,37,C,2, 	(28-FEB-2025 18:20:40)
