
<<START>>,<<FMS_BUY_CARGO_NOM>>, 	(08-APR-2025 10:25:30)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,TIMESTAMP
AMNS,22011, M ,22011, 0 , N ,, 0 ,22022, 0 , 	(08-APR-2025 10:25:30)
AMNS,22012, M ,22012, 0 , N ,, 0 ,22023, 0 , 	(08-APR-2025 10:25:30)
TGPL,11002, M ,11002, 0 , N ,, 0 ,11002, 0 , 	(08-APR-2025 10:25:30)
TGPL,6012, M ,6012, 0 , N ,, 0 ,6012, 0 , 	(08-APR-2025 10:25:30)
TGPL,6003, M ,6003, 0 , N ,, 0 ,6003, 0 , 	(08-APR-2025 10:25:30)
TGPL,5002, M ,5002, 0 , N ,, 0 ,5002, 0 , 	(08-APR-2025 10:25:30)
TGPL,10002, M ,10002, 0 , N ,, 0 ,10002, 0 , 	(08-APR-2025 10:25:30)
TGPL,10004, M ,10004, 0 , N ,, 0 ,10004, 0 , 	(08-APR-2025 10:25:30)
TGPL,10005, M ,10005, 0 , N ,, 0 ,10005, 0 , 	(08-APR-2025 10:25:30)
TGPL,7012, M ,7012, 0 , N ,, 0 ,7012, 0 , 	(08-APR-2025 10:25:30)
TGPL,8001, M ,8001, 0 , N ,, 0 ,8001, 0 , 	(08-APR-2025 10:25:30)
TGPL,7024, M ,7024, 0 , N ,, 0 ,7024, 0 , 	(08-APR-2025 10:25:30)
TGPL,11009, M ,11009, 0 , N ,, 0 ,11011, 0 , 	(08-APR-2025 10:25:30)
TGPL,11008, M ,11008, 0 , N ,, 0 ,11008, 0 , 	(08-APR-2025 10:25:30)
TGPL,11009, M ,11009, 0 , N ,, 0 ,11014, 0 , 	(08-APR-2025 10:25:30)
TGPL,10009, M ,10009, 0 , N ,, 0 ,10011, 0 , 	(08-APR-2025 10:25:30)
TGPL,7019, M ,7019, 0 , N ,, 0 ,7019, 0 , 	(08-APR-2025 10:25:30)
TGPL,7020, M ,7020, 0 , N ,, 0 ,7020, 0 , 	(08-APR-2025 10:25:30)
TGPL,7022, M ,7022, 0 , N ,, 0 ,7022, 0 , 	(08-APR-2025 10:25:30)
TGPL,8007, M ,8007, 0 , N ,, 0 ,8007, 0 , 	(08-APR-2025 10:25:30)
TGPL,9003, M ,9003, 0 , N ,, 0 ,9003, 0 , 	(08-APR-2025 10:25:30)
TGPL,9004, M ,9004, 0 , N ,, 0 ,9004, 0 , 	(08-APR-2025 10:25:30)
