
<<START>>,<<FMS_SECTOR_MST>>, 	(19-FEB-2025 10:58:12)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(19-FEB-2025 10:58:12)
730,ElLECTRICAL/ ELECTRONICS, 	(19-FEB-2025 10:58:12)
740,HEAVY MACHINES, 	(19-FEB-2025 10:58:12)
742,LIGHT MACHINES, 	(19-FEB-2025 10:58:12)
743,AIRCRAFTS, 	(19-FEB-2025 10:58:12)
744,SHIPBUILD. & REPAIRS, 	(19-FEB-2025 10:58:12)
745,TRUCKS&PASS VEHICALS, 	(19-FEB-2025 10:58:12)
746,SCOOTERS ETC, 	(19-FEB-2025 10:58:12)
747,HIGH PRESSURE VESSEL, 	(19-FEB-2025 10:58:12)
749,MECH. MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
751,STRUCTURAL WORKS, 	(19-FEB-2025 10:58:12)
752,IRON & STEEL PLANTS, 	(19-FEB-2025 10:58:12)
754,IRON & STEEL REWORKS, 	(19-FEB-2025 10:58:12)
755,ALUMINIUM, 	(19-FEB-2025 10:58:12)
756,FOUNDRIES/CASTINGS, 	(19-FEB-2025 10:58:12)
757,FERROUS ALLOYS, 	(19-FEB-2025 10:58:12)
759,METAL. MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
770,CANDLE INDUSTRY, 	(19-FEB-2025 10:58:12)
771,MATCHES, 	(19-FEB-2025 10:58:12)
772,RUBBER TYRES & TUBES, 	(19-FEB-2025 10:58:12)
773,PAPER PRODUCTS, 	(19-FEB-2025 10:58:12)
774,INDU ABRASIVES, 	(19-FEB-2025 10:58:12)
776,GLASS/CERAMICS ETC, 	(19-FEB-2025 10:58:12)
778,PACKING MATERIALS, 	(19-FEB-2025 10:58:12)
780,PLASTIC INDUSTRIES, 	(19-FEB-2025 10:58:12)
782,LEATHER, 	(19-FEB-2025 10:58:12)
783,PROCESSOR, 	(19-FEB-2025 10:58:12)
784,TOBACCO PRODUCTS, 	(19-FEB-2025 10:58:12)
789,INDUS. MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
760,COTTON MILLS HOSIERY, 	(19-FEB-2025 10:58:12)
761,JUTE MILLS, 	(19-FEB-2025 10:58:12)
762,SYN.FIBRE/RAYON MF, 	(19-FEB-2025 10:58:12)
769,TEXTI. MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
600,PET.EXPLO&PROD, 	(19-FEB-2025 10:58:12)
601,IRON ORE, 	(19-FEB-2025 10:58:12)
603,COAL, 	(19-FEB-2025 10:58:12)
604,BAUXITE, 	(19-FEB-2025 10:58:12)
605,MANGANESE, 	(19-FEB-2025 10:58:12)
606,STONE QUARRYING, 	(19-FEB-2025 10:58:12)
609,MINING MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
800,POST & TELEGRAPHS, 	(19-FEB-2025 10:58:12)
801,STATE ELEC. BOARDS, 	(19-FEB-2025 10:58:12)
802,CATERING & HOTELS, 	(19-FEB-2025 10:58:12)
804,UNIVERSITIES ETC, 	(19-FEB-2025 10:58:12)
806,LAUNDRIES, 	(19-FEB-2025 10:58:12)
809,REFINERIES, 	(19-FEB-2025 10:58:12)
500,TPP-OIL, 	(19-FEB-2025 10:58:12)
504,HYDEL POWER PLANTS, 	(19-FEB-2025 10:58:12)
506,ATOMIC POWER PLANTS, 	(19-FEB-2025 10:58:12)
507,GAS TURBINES, 	(19-FEB-2025 10:58:12)
509,POWER MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
300,RAILWAYS, 	(19-FEB-2025 10:58:12)
007,OTHER ROAD TRANSPORT, 	(19-FEB-2025 10:58:12)
006,STATE ROAD TRANSPORT, 	(19-FEB-2025 10:58:12)
220,SHIP. COASTAL, 	(19-FEB-2025 10:58:12)
222,SHIP. INTERNATIONAL, 	(19-FEB-2025 10:58:12)
224,INLAND WATERWAYS, 	(19-FEB-2025 10:58:12)
229,OTHERS (PORT TRUST), 	(19-FEB-2025 10:58:12)
001,DOMESTIC DIST., 	(19-FEB-2025 10:58:12)
2,INDUSTRIAL DIST., 	(19-FEB-2025 10:58:12)
4,OWN CONSUMPTION, 	(19-FEB-2025 10:58:12)
5,PARALLEL MARKETERS, 	(19-FEB-2025 10:58:12)
400,TEA PLANTATION, 	(19-FEB-2025 10:58:12)
402,RUBBER/COFFEE ETC, 	(19-FEB-2025 10:58:12)
403,FORESTRY&TIMBER, 	(19-FEB-2025 10:58:12)
404,AGRI.CROPS/ORCHARD, 	(19-FEB-2025 10:58:12)
408,SUGAR MILLS, 	(19-FEB-2025 10:58:12)
410,FLOUR MILLS ETC, 	(19-FEB-2025 10:58:12)
412,VEG. OIL MILLS, 	(19-FEB-2025 10:58:12)
414,FOOD PROCESSING, 	(19-FEB-2025 10:58:12)
416,DAIRIES&MILK PROC, 	(19-FEB-2025 10:58:12)
418,FISHERIES, 	(19-FEB-2025 10:58:12)
419,AGRI. MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
120,DOMESTIC AIRLINES, 	(19-FEB-2025 10:58:12)
131,FOREIGN AIRLINES, 	(19-FEB-2025 10:58:12)
700,DAIRIES&MILK PROC, 	(19-FEB-2025 10:58:12)
701,FERTILISER-GAS BASED, 	(19-FEB-2025 10:58:12)
702,CAUSTIC SODA ETC., 	(19-FEB-2025 10:58:12)
703,HEAVY ACIDS, 	(19-FEB-2025 10:58:12)
704,OTHER INORG.CHEM, 	(19-FEB-2025 10:58:12)
706,PETRO-CHEM OTHERS, 	(19-FEB-2025 10:58:12)
707,PETROCHEM -GAS BASED, 	(19-FEB-2025 10:58:12)
708,DYES & DYE STUFFS, 	(19-FEB-2025 10:58:12)
710,SYNTHETIC RUBBER, 	(19-FEB-2025 10:58:12)
711,PESTI./AGRO CHEM, 	(19-FEB-2025 10:58:12)
712,OTHER ORG.CHEMICAL, 	(19-FEB-2025 10:58:12)
713,DRUGS&PHARMACEUTICAL, 	(19-FEB-2025 10:58:12)
714,PAINTS ETC, 	(19-FEB-2025 10:58:12)
715,INDU EXPLOSIVE, 	(19-FEB-2025 10:58:12)
716,CALCINATION PLANTS, 	(19-FEB-2025 10:58:12)
717,SOAPS ETC, 	(19-FEB-2025 10:58:12)
719,MISC CHEM INDU, 	(19-FEB-2025 10:58:12)
720,CEMENT/BUILD MAT, 	(19-FEB-2025 10:58:12)
722,BITUMEN/BUILD.MAT, 	(19-FEB-2025 10:58:12)
729,CIVIL MISCELLANEOUS, 	(19-FEB-2025 10:58:12)
810,City or Local Natural Gas Distribution, 	(19-FEB-2025 10:58:12)
811,LDC, 	(19-FEB-2025 10:58:12)

TOTAL DATA EXTRACTED :,97,  	(19-FEB-2025 10:58:12)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(19-FEB-2025 10:58:12)
 
