
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(12-FEB-2026 12:09:14)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(12-FEB-2026 12:09:14)
SGIPL,S,, 	(12-FEB-2026 12:09:14)
SGIPL,S,, 	(12-FEB-2026 12:09:14)
SGIPL,S,, 	(12-FEB-2026 12:09:14)
RIPL,S,, 	(12-FEB-2026 12:09:14)
CP,S,, 	(12-FEB-2026 12:09:14)
HALHFGL,S,, 	(12-FEB-2026 12:09:14)
AGP CGD,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
MINDA,S,, 	(12-FEB-2026 12:09:14)
LEIPL,S,, 	(12-FEB-2026 12:09:14)
LEIPL,S,, 	(12-FEB-2026 12:09:14)
LEIPL,S,, 	(12-FEB-2026 12:09:14)
SCHOTT,S,, 	(12-FEB-2026 12:09:14)
EXXARO,S,, 	(12-FEB-2026 12:09:14)
EXXARO,S,, 	(12-FEB-2026 12:09:14)
EXXARO,S,, 	(12-FEB-2026 12:09:14)
EXXARO,S,, 	(12-FEB-2026 12:09:14)
KAJARIA,S,, 	(12-FEB-2026 12:09:14)
KAJARIA,S,, 	(12-FEB-2026 12:09:14)
JKPAPER,S,, 	(12-FEB-2026 12:09:14)
JKPAPER,S,, 	(12-FEB-2026 12:09:14)
JKPAPER,S,, 	(12-FEB-2026 12:09:14)
JKPAPER,S,, 	(12-FEB-2026 12:09:14)
JKPAPER,S,, 	(12-FEB-2026 12:09:14)
VIRGO,S,, 	(12-FEB-2026 12:09:14)
VIRGO,S,, 	(12-FEB-2026 12:09:14)
VIRGO,S,, 	(12-FEB-2026 12:09:14)
GLIL,S,, 	(12-FEB-2026 12:09:14)
VIGASLD,S,, 	(12-FEB-2026 12:09:14)
VIGASLD,S,, 	(12-FEB-2026 12:09:14)

TOTAL DATA EXTRACTED :,35,,,, 	(12-FEB-2026 12:09:14)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(12-FEB-2026 12:09:14)
 
