
<<START>>,<<FMS_METER_TICKET_READING>>,,,, 	(30-MAY-2025 15:06:34)
 
ABBR, METER_TYPE, METER_ID, GAS_DT,TIMESTAMP,
GSPL,T,GSPL,18/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,19/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,20/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,21/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,22/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,23/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,24/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,26/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,27/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,27/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,29/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,28/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,30/04/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,01/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,02/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,09/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,08/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,10/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,10/05/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,14/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,17/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,15/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,16/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,19/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,20/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,21/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,23/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,24/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,31/07/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,05/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,02/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,03/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,04/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,07/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,06/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,08/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,10/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,12/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,13/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,14/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,16/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,16/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,15/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,18/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,17/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,19/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,22/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,23/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,24/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,25/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,26/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,28/08/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,03/08/2005 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,04/08/2005 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,09/08/2005 00:00:00,, 	(30-MAY-2025 15:06:34)
PipeInfra,T,PIL SKID-2,08/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,08/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
PipeInfra,T,PIL SKID-2,09/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,09/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
PipeInfra,T,PIL SKID-2,10/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,10/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,01/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
PipeInfra,T,PIL SKID-2,11/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,11/11/2010 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,05/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,06/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,07/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
GSPL,T,GSPL,08/09/2006 00:00:00,, 	(30-MAY-2025 15:06:34)
