
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 16:46:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,

TOTAL DATA EXTRACTED :,0,,,, 	(21-APR-2025 16:46:15)
 
<<END>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 16:46:15)
 
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 16:46:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,2,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
RIL,,,,4,S, 	(21-APR-2025 16:46:30)
