
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(04-SEP-2025 16:07:47)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,O,, 	(04-SEP-2025 16:07:47)
RIL,L,, 	(04-SEP-2025 16:07:47)
GSPCL,O,, 	(04-SEP-2025 16:07:47)
GSPCL,M,, 	(04-SEP-2025 16:07:47)
Gail,E,, 	(04-SEP-2025 16:07:47)
Gail,E,, 	(04-SEP-2025 16:07:47)
Gail,Q,, 	(04-SEP-2025 16:07:47)
Gail,M,, 	(04-SEP-2025 16:07:47)
Gail,M,, 	(04-SEP-2025 16:07:47)
Gail,O,, 	(04-SEP-2025 16:07:47)
KRIBHCO,L,, 	(04-SEP-2025 16:07:47)
DFPCL,M,, 	(04-SEP-2025 16:07:47)
HPCL,M,, 	(04-SEP-2025 16:07:47)
GSFC,M,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,E,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
AMNS,M,, 	(04-SEP-2025 16:07:47)
AMNS,M,, 	(04-SEP-2025 16:07:47)
AMNS,O,, 	(04-SEP-2025 16:07:47)
AMNS,O,, 	(04-SEP-2025 16:07:47)
AMNS,Q,, 	(04-SEP-2025 16:07:47)
SEMTPL,M,, 	(04-SEP-2025 16:07:47)
SGIPL,M,, 	(04-SEP-2025 16:07:48)
SGIPL,M,, 	(04-SEP-2025 16:07:48)
SGIPL,M,, 	(04-SEP-2025 16:07:48)
HCG,M,, 	(04-SEP-2025 16:07:48)
GGL,M,, 	(04-SEP-2025 16:07:48)
OPAL,L,, 	(04-SEP-2025 16:07:48)
GOAGLSF,M,, 	(04-SEP-2025 16:07:48)

TOTAL DATA EXTRACTED :,80,,,, 	(04-SEP-2025 16:07:48)
 
<<END>>,<<FMS_FFLOW_INV_MST>>,,,, 	(04-SEP-2025 16:07:48)
 
<<START>>,<<FMS_FFLOW_INV_DTL>>,,,, 	(04-SEP-2025 16:07:48)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,O,, 	(04-SEP-2025 16:07:48)
RIL,L,, 	(04-SEP-2025 16:07:48)
GSPCL,O,, 	(04-SEP-2025 16:07:48)
GSPCL,M,, 	(04-SEP-2025 16:07:48)
Gail,Q,, 	(04-SEP-2025 16:07:48)
Gail,Q,, 	(04-SEP-2025 16:07:48)
Gail,Q,, 	(04-SEP-2025 16:07:48)
Gail,M,, 	(04-SEP-2025 16:07:48)
Gail,M,, 	(04-SEP-2025 16:07:48)
Gail,O,, 	(04-SEP-2025 16:07:48)
KRIBHCO,L,, 	(04-SEP-2025 16:07:48)
