
<<START>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 12:35:10)
 
PROD_CD,PROD_ABBR,TIMESTAMP

TOTAL DATA EXTRACTED :,0,  	(26-FEB-2025 12:35:10)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 12:35:10)
 
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 12:35:24)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 12:35:24)
998519, 	(26-FEB-2025 12:35:24)
998599, 	(26-FEB-2025 12:35:24)
996511, 	(26-FEB-2025 12:35:24)
998212, 	(26-FEB-2025 12:35:24)
998397, 	(26-FEB-2025 12:35:24)
996521, 	(26-FEB-2025 12:35:24)
999119, 	(26-FEB-2025 12:35:24)
998719, 	(26-FEB-2025 12:35:24)
996812, 	(26-FEB-2025 12:35:24)
998439, 	(26-FEB-2025 12:35:24)
998431, 	(26-FEB-2025 12:35:24)
998349, 	(26-FEB-2025 12:35:24)
997212, 	(26-FEB-2025 12:35:24)
998311, 	(26-FEB-2025 12:35:24)
998313, 	(26-FEB-2025 12:35:24)
999293, 	(26-FEB-2025 12:35:24)
998315, 	(26-FEB-2025 12:35:24)
998725, 	(26-FEB-2025 12:35:24)
998399, 	(26-FEB-2025 12:35:24)
998739, 	(26-FEB-2025 12:35:24)
999319, 	(26-FEB-2025 12:35:24)
996791, 	(26-FEB-2025 12:35:24)
998434, 	(26-FEB-2025 12:35:24)
996601, 	(26-FEB-2025 12:35:24)
998729, 	(26-FEB-2025 12:35:24)
997331, 	(26-FEB-2025 12:35:24)
998331, 	(26-FEB-2025 12:35:24)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 12:35:24)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 12:35:24)
 
