
<<START>>,<<FMS_TRADER_CARGO_MST>>, 	(02-MAY-2025 11:51:12)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMR_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,TIMESTAMP
HPCL,22009, M ,1, 0 , N ,725001, 0 ,1, 	(02-MAY-2025 11:51:12)
AMNS,22012, M ,1, 0 , N ,725002, 0 ,1, 	(02-MAY-2025 11:51:12)
AMNS,22017, M ,2, 0 , N ,725003, 0 ,1, 	(02-MAY-2025 11:51:12)
SEMTPL,22018, M ,1, 0 , N ,725004, 0 ,1, 	(02-MAY-2025 11:51:12)
SEMTPL,22019, M ,2, 0 , N ,725005, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,5002, M ,1, 0 , N ,725006, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,6003, M ,2, 0 , N ,725007, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,6012, M ,3, 0 , N ,725008, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7004, M ,4, 0 , N ,725009, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7007, M ,5, 0 , N ,725010, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7012, M ,6, 0 , N ,725011, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7019, M ,7, 0 , N ,725012, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7020, M ,8, 0 , N ,725013, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7022, M ,9, 0 , N ,725014, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7023, M ,10, 0 , N ,725015, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,7024, M ,11, 0 , N ,725016, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8001, M ,12, 0 , N ,725017, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8007, M ,13, 0 , N ,725018, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8013, M ,14, 0 , N ,725019, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8014, M ,15, 0 , N ,725020, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8015, M ,16, 0 , N ,725021, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8017, M ,17, 0 , N ,725022, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8019, M ,18, 0 , N ,725023, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8021, M ,19, 0 , N ,725024, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8025, M ,20, 0 , N ,725025, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8026, M ,21, 0 , N ,725026, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,8028, M ,22, 0 , N ,725027, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,9003, M ,23, 0 , N ,725028, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,9004, M ,24, 0 , N ,725029, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,9005, M ,25, 0 , N ,725030, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,9007, M ,26, 0 , N ,725031, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,9017, M ,27, 0 , N ,725032, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,10002, M ,28, 0 , N ,725033, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,10004, M ,29, 0 , N ,725034, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,10005, M ,30, 0 , N ,725035, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,2, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,3, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,4, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,5, 	(02-MAY-2025 11:51:12)
TGPL,10009, M ,31, 0 , N ,725036, 0 ,6, 	(02-MAY-2025 11:51:12)
TGPL,11002, M ,32, 0 , N ,725037, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,11006, M ,33, 0 , N ,725038, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,11008, M ,34, 0 , N ,725039, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,11008, M ,34, 0 , N ,725039, 0 ,2, 	(02-MAY-2025 11:51:12)
TGPL,11008, M ,34, 0 , N ,725039, 0 ,3, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,1, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,2, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,3, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,4, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,5, 	(02-MAY-2025 11:51:12)
TGPL,11010, M ,35, 0 , N ,725040, 0 ,6, 	(02-MAY-2025 11:51:12)
SELNG,5001, M ,1, 0 , N ,725041, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,5003, M ,2, 0 , N ,725042, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6001, M ,3, 0 , N ,725043, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6002, M ,4, 0 , N ,725044, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6004, M ,5, 0 , N ,725045, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6005, M ,6, 0 , N ,725046, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6006, M ,7, 0 , N ,725047, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6007, M ,8, 0 , N ,725048, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6008, M ,9, 0 , N ,725049, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6009, M ,10, 0 , N ,725050, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6010, M ,11, 0 , N ,725051, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6011, M ,12, 0 , N ,725052, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6013, M ,13, 0 , N ,725053, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,6014, M ,14, 0 , N ,725054, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7001, M ,15, 0 , N ,725055, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7002, M ,16, 0 , N ,725056, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7003, M ,17, 0 , N ,725057, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7005, M ,18, 0 , N ,725058, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7006, M ,19, 0 , N ,725059, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7008, M ,20, 0 , N ,725060, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7009, M ,21, 0 , N ,725061, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7010, M ,22, 0 , N ,725062, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7011, M ,23, 0 , N ,725063, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7013, M ,24, 0 , N ,725064, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7014, M ,25, 0 , N ,725065, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7015, M ,26, 0 , N ,725066, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7016, M ,27, 0 , N ,725067, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7017, M ,28, 0 , N ,725068, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7018, M ,29, 0 , N ,725069, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7021, M ,30, 0 , N ,725070, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7025, M ,31, 0 , N ,725071, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7026, M ,32, 0 , N ,725072, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7027, M ,33, 0 , N ,725073, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7028, M ,34, 0 , N ,725074, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,7029, M ,35, 0 , N ,725075, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8002, M ,36, 0 , N ,725076, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8003, M ,37, 0 , N ,725077, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8004, M ,38, 0 , N ,725078, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8005, M ,39, 0 , N ,725079, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8006, M ,40, 0 , N ,725080, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8008, M ,41, 0 , N ,725081, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8009, M ,42, 0 , N ,725082, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8010, M ,43, 0 , N ,725083, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8011, M ,44, 0 , N ,725084, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8012, M ,45, 0 , N ,725085, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8016, M ,46, 0 , N ,725086, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8018, M ,47, 0 , N ,725087, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8020, M ,48, 0 , N ,725088, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8022, M ,49, 0 , N ,725089, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8023, M ,50, 0 , N ,725090, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8024, M ,51, 0 , N ,725091, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,8027, M ,52, 0 , N ,725092, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,21014, M ,53, 0 , N ,725093, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,21016, M ,54, 0 , N ,725094, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,21017, M ,55, 0 , N ,725095, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,21018, M ,56, 0 , N ,725096, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,21023, M ,57, 0 , N ,725097, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,22002, M ,58, 0 , N ,725098, 0 ,1, 	(02-MAY-2025 11:51:12)
SELNG,22014, M ,59, 0 , N ,725099, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,8029, M ,1, 0 , N ,725100, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,8030, M ,2, 0 , N ,725101, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9001, M ,3, 0 , N ,725102, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9002, M ,4, 0 , N ,725103, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9006, M ,5, 0 , N ,725104, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9008, M ,6, 0 , N ,725105, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9009, M ,7, 0 , N ,725106, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9010, M ,8, 0 , N ,725107, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9015, M ,9, 0 , N ,725108, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9019, M ,10, 0 , N ,725109, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9020, M ,11, 0 , N ,725110, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,9022, M ,12, 0 , N ,725111, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10001, M ,13, 0 , N ,725112, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10003, M ,14, 0 , N ,725113, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10006, M ,15, 0 , N ,725114, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10007, M ,16, 0 , N ,725115, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10008, M ,17, 0 , N ,725116, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10011, M ,18, 0 , N ,725117, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,10012, M ,19, 0 , N ,725118, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,11001, M ,20, 0 , N ,725119, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,11003, M ,21, 0 , N ,725120, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,11004, M ,22, 0 , N ,725121, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,11005, M ,23, 0 , N ,725122, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,11007, M ,24, 0 , N ,725123, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14001, M ,25, 0 , N ,725124, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14002, M ,26, 0 , N ,725125, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14003, M ,27, 0 , N ,725126, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14004, M ,28, 0 , N ,725127, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14005, M ,29, 0 , N ,725128, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14006, M ,30, 0 , N ,725129, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14007, M ,31, 0 , N ,725130, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14008, M ,32, 0 , N ,725131, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,2, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,3, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,4, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,5, 	(02-MAY-2025 11:51:12)
SITME,14009, M ,33, 0 , N ,725132, 0 ,6, 	(02-MAY-2025 11:51:12)
SITME,15001, M ,34, 0 , N ,725133, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,16001, M ,35, 0 , N ,725134, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,17001, M ,36, 0 , N ,725135, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19001, M ,37, 0 , N ,725136, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19002, M ,38, 0 , N ,725137, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19003, M ,39, 0 , N ,725138, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19004, M ,40, 0 , N ,725139, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19005, M ,41, 0 , N ,725140, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19006, M ,42, 0 , N ,725141, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19007, M ,43, 0 , N ,725142, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19008, M ,44, 0 , N ,725143, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19009, M ,45, 0 , N ,725144, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19010, M ,46, 0 , N ,725145, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19011, M ,47, 0 , N ,725146, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19012, M ,48, 0 , N ,725147, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19013, M ,49, 0 , N ,725148, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19014, M ,50, 0 , N ,725149, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19015, M ,51, 0 , N ,725150, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19016, M ,52, 0 , N ,725151, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19017, M ,53, 0 , N ,725152, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19018, M ,54, 0 , N ,725153, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19019, M ,55, 0 , N ,725154, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19020, M ,56, 0 , N ,725155, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19021, M ,57, 0 , N ,725156, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19022, M ,58, 0 , N ,725157, 0 ,1, 	(02-MAY-2025 11:51:12)
SITME,19023, M ,59, 0 , N ,725158, 0 ,1, 	(02-MAY-2025 11:51:12)
