
<<START>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(17-MAY-2025 17:53:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
SSAPL,2,S,1,01/04/2013 00:00:00, 	(17-MAY-2025 17:53:13)
SGSINDIA,2,S,1,01/04/2007 00:00:00, 	(17-MAY-2025 17:53:13)
JBB,2,V,1,01/04/2007 00:00:00, 	(17-MAY-2025 17:53:13)
JBB,2,V,1,01/04/2007 00:00:00, 	(17-MAY-2025 17:53:13)
SLPL,2,H,1,21/01/2016 00:00:00, 	(17-MAY-2025 17:53:13)
SLPL,2,H,1,21/01/2016 00:00:00, 	(17-MAY-2025 17:53:13)
BOXCO,2,H,1,11/08/2014 00:00:00, 	(17-MAY-2025 17:53:13)
JMB,2,H,1,01/04/2005 00:00:00, 	(17-MAY-2025 17:53:13)

TOTAL DATA EXTRACTED :,8 ,,,,  	(17-MAY-2025 17:53:13)
 
<<END>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(17-MAY-2025 17:53:13)
 
<<START>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(17-MAY-2025 17:53:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,STAT_NM,TIMESTAMP
SGSINDIA,2,S,PAN No.-G, 	(17-MAY-2025 17:53:30)
JBB,2,S,PAN No.-G, 	(17-MAY-2025 17:53:30)
SSAPL,2,S,PAN No.-G, 	(17-MAY-2025 17:53:30)
JBB,2,V,PAN No.-G, 	(17-MAY-2025 17:53:30)
BOXCO,2,H,PAN No.-G, 	(17-MAY-2025 17:53:30)
JMB,2,H,PAN No.-G, 	(17-MAY-2025 17:53:30)
SLPL,2,H,PAN No.-G, 	(17-MAY-2025 17:53:30)
SLPL,2,H,PAN No.-G, 	(17-MAY-2025 17:53:30)

TOTAL DATA EXTRACTED :,8,,, 	(17-MAY-2025 17:53:30)
 
<<END>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(17-MAY-2025 17:53:30)
 
