

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:17:35)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:17:35)
RIL,1,F,2,1, 	(17-MAY-2025 17:17:36)
RIL,1,F,2,0, 	(17-MAY-2025 17:17:36)
RIL,1,F,3,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,6,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,6,1, 	(17-MAY-2025 17:17:36)
MGL,2,F,6,2, 	(17-MAY-2025 17:17:36)
MGL,2,F,1,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,3,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,4,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,2,0, 	(17-MAY-2025 17:17:36)
MGL,2,F,5,0, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:17:36)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:17:36)
Gail,4,F,2,0, 	(17-MAY-2025 17:17:36)
Gail,4,F,2,1, 	(17-MAY-2025 17:17:36)
Gail,4,F,1,0, 	(17-MAY-2025 17:17:36)
BPL,5,F,1,0, 	(17-MAY-2025 17:17:36)
EPL,6,F,1,0, 	(17-MAY-2025 17:17:36)
ESL,7,F,1,0, 	(17-MAY-2025 17:17:36)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:17:36)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:17:36)
AIGL,11,F,1,0, 	(17-MAY-2025 17:17:36)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:17:36)
VIL,17,F,1,0, 	(17-MAY-2025 17:17:36)
VSIL,18,F,1,0, 	(17-MAY-2025 17:17:36)
GGCL,19,F,1,0, 	(17-MAY-2025 17:17:36)
TPL,20,F,1,0, 	(17-MAY-2025 17:17:36)
WMSL,21,F,2,0, 	(17-MAY-2025 17:17:36)
WMSL,21,F,1,0, 	(17-MAY-2025 17:17:36)
WMSL,21,F,1,1, 	(17-MAY-2025 17:17:36)
MNGL,22,F,1,0, 	(17-MAY-2025 17:17:36)
IGL,23,F,2,0, 	(17-MAY-2025 17:17:36)
IGL,23,F,1,0, 	(17-MAY-2025 17:17:36)
BPCL,24,F,1,0, 	(17-MAY-2025 17:17:36)
TEL,25,F,1,0, 	(17-MAY-2025 17:17:36)
HPCL,26,F,1,1, 	(17-MAY-2025 17:17:36)
HPCL,26,F,1,0, 	(17-MAY-2025 17:17:36)
HPCL,26,F,1,2, 	(17-MAY-2025 17:17:36)
HPCL,26,F,2,0, 	(17-MAY-2025 17:17:36)
JSW,27,F,1,0, 	(17-MAY-2025 17:17:36)
BGL,28,F,1,0, 	(17-MAY-2025 17:17:36)
GSFC,29,F,1,0, 	(17-MAY-2025 17:17:36)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:17:36)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:17:36)
ATGL,32,F,1,0, 	(17-MAY-2025 17:17:36)
AMNS,33,F,1,0, 	(17-MAY-2025 17:17:36)
AMNS,33,F,2,0, 	(17-MAY-2025 17:17:36)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:17:36)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:17:36)
VGL,36,F,1,0, 	(17-MAY-2025 17:17:36)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:17:36)
PGPL,37,F,1,0, 	(17-MAY-2025 17:17:36)
HCG,38,F,1,0, 	(17-MAY-2025 17:17:36)
GGL,39,F,1,0, 	(17-MAY-2025 17:17:36)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:17:36)
HSIL,45,F,1,0, 	(17-MAY-2025 17:17:36)
VVF,46,F,1,0, 	(17-MAY-2025 17:17:36)
MINDA,54,F,1,0, 	(17-MAY-2025 17:17:36)
HIL,57,F,1,0, 	(17-MAY-2025 17:17:36)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:17:36)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:17:36)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:17:36)
ATPL,71,F,1,0, 	(17-MAY-2025 17:17:36)
OPAL,72,F,1,0, 	(17-MAY-2025 17:17:36)
TGLPL,110,F,1,0, 	(17-MAY-2025 17:17:36)
TGBPL,111,F,1,0, 	(17-MAY-2025 17:17:36)
BGEPL,112,F,1,0, 	(17-MAY-2025 17:17:36)
VVF India,115,F,1,0, 	(17-MAY-2025 17:17:36)
GNFC,116,F,1,0, 	(17-MAY-2025 17:17:36)
GLIL,119,F,1,0, 	(17-MAY-2025 17:17:36)
GFCL,128,F,1,0, 	(17-MAY-2025 17:17:36)
CPL,130,F,1,0, 	(17-MAY-2025 17:17:36)
IRM,131,F,1,0, 	(17-MAY-2025 17:17:36)
INPEROX,134,F,1,0, 	(17-MAY-2025 17:17:36)
EFSPL,138,F,1,0, 	(17-MAY-2025 17:17:36)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 17:17:36)
PEFORCV,146,F,1,0, 	(17-MAY-2025 17:17:36)
HINAGIL,184,F,1,0, 	(17-MAY-2025 17:17:36)
NEL,209,F,1,0, 	(17-MAY-2025 17:17:36)
NEL,209,F,2,0, 	(17-MAY-2025 17:17:36)
TASTELI,238,F,2,0, 	(17-MAY-2025 17:17:36)
TASTELI,238,F,1,0, 	(17-MAY-2025 17:17:36)
BOROREN,241,F,1,0, 	(17-MAY-2025 17:17:36)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 17:17:36)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 17:17:36)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 17:17:36)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 17:17:36)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 17:17:36)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:17:36)
 
