

<<START>>,<<FMS_AGMT_MST>>,,, 	(30-APR-2025 11:36:44)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(30-APR-2025 11:36:44)
RIL,1,F,2,1, 	(30-APR-2025 11:36:44)
RIL,1,F,2,0, 	(30-APR-2025 11:36:44)
RIL,1,F,3,0, 	(30-APR-2025 11:36:44)
MGL,2,F,6,0, 	(30-APR-2025 11:36:44)
MGL,2,F,6,1, 	(30-APR-2025 11:36:44)
MGL,2,F,6,2, 	(30-APR-2025 11:36:44)
MGL,2,F,1,0, 	(30-APR-2025 11:36:44)
MGL,2,F,3,0, 	(30-APR-2025 11:36:44)
MGL,2,F,4,0, 	(30-APR-2025 11:36:44)
MGL,2,F,2,0, 	(30-APR-2025 11:36:44)
MGL,2,F,5,0, 	(30-APR-2025 11:36:44)
GSPCL,3,F,1,3, 	(30-APR-2025 11:36:44)
GSPCL,3,F,1,4, 	(30-APR-2025 11:36:44)
GSPCL,3,F,1,2, 	(30-APR-2025 11:36:44)
GSPCL,3,F,2,0, 	(30-APR-2025 11:36:44)
GSPCL,3,F,1,1, 	(30-APR-2025 11:36:44)
GSPCL,3,F,1,0, 	(30-APR-2025 11:36:44)
Gail,4,F,2,0, 	(30-APR-2025 11:36:44)
Gail,4,F,2,1, 	(30-APR-2025 11:36:44)
Gail,4,F,1,0, 	(30-APR-2025 11:36:44)
BPL,5,F,1,0, 	(30-APR-2025 11:36:44)
EPL,6,F,1,0, 	(30-APR-2025 11:36:44)
ESL,7,F,1,0, 	(30-APR-2025 11:36:44)
DFPCL,10,F,1,0, 	(30-APR-2025 11:36:44)
DFPCL,10,F,2,0, 	(30-APR-2025 11:36:44)
AIGL,11,F,1,0, 	(30-APR-2025 11:36:44)
ESEZ,12,F,1,0, 	(30-APR-2025 11:36:44)
VIL,17,F,1,0, 	(30-APR-2025 11:36:44)
VSIL,18,F,1,0, 	(30-APR-2025 11:36:44)
GGCL,19,F,1,0, 	(30-APR-2025 11:36:44)
TPL,20,F,1,0, 	(30-APR-2025 11:36:44)
WMSL,21,F,2,0, 	(30-APR-2025 11:36:44)
WMSL,21,F,1,0, 	(30-APR-2025 11:36:44)
WMSL,21,F,1,1, 	(30-APR-2025 11:36:44)
MNGL,22,F,1,0, 	(30-APR-2025 11:36:44)
IGL,23,F,2,0, 	(30-APR-2025 11:36:44)
IGL,23,F,1,0, 	(30-APR-2025 11:36:44)
BPCL,24,F,1,0, 	(30-APR-2025 11:36:44)
TEL,25,F,1,0, 	(30-APR-2025 11:36:44)
HPCL,26,F,1,1, 	(30-APR-2025 11:36:44)
HPCL,26,F,1,0, 	(30-APR-2025 11:36:44)
HPCL,26,F,1,2, 	(30-APR-2025 11:36:44)
