
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(10-MAR-2025 17:58:27)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(10-MAR-2025 17:58:27)
RIL,1,C,18, 	(10-MAR-2025 17:58:27)
RIL,1,C,15, 	(10-MAR-2025 17:58:27)
RIL,1,C,4, 	(10-MAR-2025 17:58:27)
RIL,1,C,8, 	(10-MAR-2025 17:58:27)
RIL,1,C,3, 	(10-MAR-2025 17:58:27)
RIL,1,C,5, 	(10-MAR-2025 17:58:27)
RIL,1,C,2, 	(10-MAR-2025 17:58:27)
RIL,1,C,6, 	(10-MAR-2025 17:58:27)
RIL,1,C,17, 	(10-MAR-2025 17:58:27)
RIL,1,C,16, 	(10-MAR-2025 17:58:27)
MGL,2,C,1, 	(10-MAR-2025 17:58:27)
MGL,2,C,1, 	(10-MAR-2025 17:58:27)
GSPCL,3,C,1, 	(10-MAR-2025 17:58:27)
GSPCL,3,C,3, 	(10-MAR-2025 17:58:27)
GSPCL,3,C,1, 	(10-MAR-2025 17:58:27)
GSPCL,3,C,1, 	(10-MAR-2025 17:58:27)
GSPCL,3,C,2, 	(10-MAR-2025 17:58:27)
Gail,4,C,1, 	(10-MAR-2025 17:58:27)
Gail,4,C,3, 	(10-MAR-2025 17:58:27)
Gail,4,C,2, 	(10-MAR-2025 17:58:27)
Gail,4,C,8, 	(10-MAR-2025 17:58:27)
Gail,4,C,4, 	(10-MAR-2025 17:58:27)
Gail,4,C,7, 	(10-MAR-2025 17:58:27)
Gail,4,C,1, 	(10-MAR-2025 17:58:27)
NTPC,8,C,2, 	(10-MAR-2025 17:58:27)
NTPC,8,C,6, 	(10-MAR-2025 17:58:27)
NTPC,8,C,3, 	(10-MAR-2025 17:58:27)
NTPC,8,C,6, 	(10-MAR-2025 17:58:27)
NTPC,8,C,5, 	(10-MAR-2025 17:58:27)
NTPC,8,C,4, 	(10-MAR-2025 17:58:27)
NTPC,8,C,1, 	(10-MAR-2025 17:58:27)
NTPC,8,C,2, 	(10-MAR-2025 17:58:27)
NTPC,8,C,6, 	(10-MAR-2025 17:58:27)
NTPC,8,C,4, 	(10-MAR-2025 17:58:27)
NTPC,8,C,3, 	(10-MAR-2025 17:58:27)
NTPC,8,C,5, 	(10-MAR-2025 17:58:27)
KRIBHCO,9,C,1, 	(10-MAR-2025 17:58:27)
KRIBHCO,9,C,1, 	(10-MAR-2025 17:58:27)
Kribhco,9,C,1, 	(10-MAR-2025 17:58:27)
DFPCL,10,C,1, 	(10-MAR-2025 17:58:27)
SIGIL,16,C,1, 	(10-MAR-2025 17:58:27)
GGCL,19,C,1, 	(10-MAR-2025 17:58:27)
TPL,20,C,1, 	(10-MAR-2025 17:58:27)
TPL,20,C,1, 	(10-MAR-2025 17:58:27)
WMSL,21,C,1, 	(10-MAR-2025 17:58:27)
MNGL,22,C,1, 	(10-MAR-2025 17:58:27)
IGL,23,C,1, 	(10-MAR-2025 17:58:27)
IGL,23,C,2, 	(10-MAR-2025 17:58:27)
IGL,23,C,3, 	(10-MAR-2025 17:58:27)
IGL,23,C,4, 	(10-MAR-2025 17:58:27)
IGL,23,C,5, 	(10-MAR-2025 17:58:27)
IGL,23,C,6, 	(10-MAR-2025 17:58:27)
IGL,23,C,1, 	(10-MAR-2025 17:58:27)
BPCL,24,C,1, 	(10-MAR-2025 17:58:27)
BPCL,24,C,3, 	(10-MAR-2025 17:58:27)
BPCL,24,C,4, 	(10-MAR-2025 17:58:27)
BPCL,24,C,3, 	(10-MAR-2025 17:58:27)
BPCL,24,C,1, 	(10-MAR-2025 17:58:27)
BPCL,24,C,2, 	(10-MAR-2025 17:58:27)
TEL,25,C,1, 	(10-MAR-2025 17:58:27)
HPCL,26,C,2, 	(10-MAR-2025 17:58:27)
HPCL,26,C,4, 	(10-MAR-2025 17:58:27)
HPCL,26,C,3, 	(10-MAR-2025 17:58:27)
HPCL,26,C,1, 	(10-MAR-2025 17:58:27)
HPCL,26,C,5, 	(10-MAR-2025 17:58:27)
HPCL,26,C,3, 	(10-MAR-2025 17:58:27)
HPCL,26,C,2, 	(10-MAR-2025 17:58:27)
JSW-Salav,27,C,1, 	(10-MAR-2025 17:58:27)
BGL,28,C,1, 	(10-MAR-2025 17:58:27)
GSFC,29,C,1, 	(10-MAR-2025 17:58:27)
GSFC,29,C,2, 	(10-MAR-2025 17:58:27)
GSFC,29,C,1, 	(10-MAR-2025 17:58:27)
H-Energy,30,C,2, 	(10-MAR-2025 17:58:27)
H-Energy,30,C,1, 	(10-MAR-2025 17:58:27)
SIMPL,31,C,2, 	(10-MAR-2025 17:58:27)
SIMPL,31,C,1, 	(10-MAR-2025 17:58:27)
ATGL,32,C,2, 	(10-MAR-2025 17:58:27)
AMNS,33,C,1, 	(10-MAR-2025 17:58:27)
AMNS,33,C,2, 	(10-MAR-2025 17:58:27)
AMNS,33,C,1, 	(10-MAR-2025 17:58:27)
AMNS,33,C,5, 	(10-MAR-2025 17:58:27)
AMNS,33,C,4, 	(10-MAR-2025 17:58:27)
AMNS,33,C,1, 	(10-MAR-2025 17:58:27)
ESIL,33,C,1, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,2, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,4, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,9, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,7, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,6, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,10, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,8, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,6, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,5, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,3, 	(10-MAR-2025 17:58:27)
SEMTPL,34,C,4, 	(10-MAR-2025 17:58:28)
SEMTPL,34,C,1, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,5, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,3, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,1, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,6, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,1, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,2, 	(10-MAR-2025 17:58:28)
SGIPL,35,C,1, 	(10-MAR-2025 17:58:28)
VGL,36,C,2, 	(10-MAR-2025 17:58:28)
VGL,36,C,1, 	(10-MAR-2025 17:58:28)
VGL,36,C,3, 	(10-MAR-2025 17:58:28)
PGPGPL,37,C,1, 	(10-MAR-2025 17:58:28)
PGPGPL,37,C,2, 	(10-MAR-2025 17:58:28)
PGPGPL,37,C,3, 	(10-MAR-2025 17:58:28)
HCG,38,C,1, 	(10-MAR-2025 17:58:28)
GGL,39,C,2, 	(10-MAR-2025 17:58:28)
GGL,39,C,1, 	(10-MAR-2025 17:58:28)
GGL,39,C,1, 	(10-MAR-2025 17:58:28)
CFC,40,C,1, 	(10-MAR-2025 17:58:28)
CFC,40,C,3, 	(10-MAR-2025 17:58:28)
CFC,40,C,2, 	(10-MAR-2025 17:58:28)
IFFCO,41,C,3, 	(10-MAR-2025 17:58:28)
IFFCO,41,C,1, 	(10-MAR-2025 17:58:28)
IFFCO,41,C,2, 	(10-MAR-2025 17:58:28)
HGL-RLNG,42,C,1, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,10, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,11, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,5, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,7, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,3, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,2, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,1, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,6, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,9, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,4, 	(10-MAR-2025 17:58:28)
PipeInfra,43,C,8, 	(10-MAR-2025 17:58:28)
NFL,44,C,2, 	(10-MAR-2025 17:58:28)
NFL,44,C,3, 	(10-MAR-2025 17:58:28)
NFL,44,C,1, 	(10-MAR-2025 17:58:28)
HSIL,45,C,1, 	(10-MAR-2025 17:58:28)
HSIL,45,C,1, 	(10-MAR-2025 17:58:28)
HSIL,45,C,1, 	(10-MAR-2025 17:58:28)
VVF,46,C,3, 	(10-MAR-2025 17:58:28)
KFL,47,C,1, 	(10-MAR-2025 17:58:28)
KFL,47,C,2, 	(10-MAR-2025 17:58:28)
BIL,48,C,1, 	(10-MAR-2025 17:58:28)
RIPL,49,C,1, 	(10-MAR-2025 17:58:28)
CP,50,C,1, 	(10-MAR-2025 17:58:28)
CP,50,C,1, 	(10-MAR-2025 17:58:28)
HHFGPL,51,C,1, 	(10-MAR-2025 17:58:28)
VIDUWIL,52,C,1, 	(10-MAR-2025 17:58:28)
AGP CGD,53,C,2, 	(10-MAR-2025 17:58:28)
AGP CGD,53,C,1, 	(10-MAR-2025 17:58:28)
MINDA,54,C,1, 	(10-MAR-2025 17:58:28)
MINDA,54,C,2, 	(10-MAR-2025 17:58:28)
MINDA,54,C,2, 	(10-MAR-2025 17:58:28)
LEIPL,55,C,1, 	(10-MAR-2025 17:58:28)
SCHOTT,56,C,1, 	(10-MAR-2025 17:58:28)
HIL,57,C,3, 	(10-MAR-2025 17:58:28)
HIL,57,C,4, 	(10-MAR-2025 17:58:28)
HIL,57,C,1, 	(10-MAR-2025 17:58:28)
HIL,57,C,2, 	(10-MAR-2025 17:58:28)
HCGD-B,58,C,1, 	(10-MAR-2025 17:58:28)
BIPL,59,C,2, 	(10-MAR-2025 17:58:28)
BIPL,59,C,1, 	(10-MAR-2025 17:58:28)
EXXARO,60,C,1, 	(10-MAR-2025 17:58:28)
KAJARIA,68,C,2, 	(10-MAR-2025 17:58:28)
KAJARIA,68,C,1, 	(10-MAR-2025 17:58:28)
SISECAM,70,C,1, 	(10-MAR-2025 17:58:28)
SISECAM,70,C,1, 	(10-MAR-2025 17:58:28)
ATPL,71,C,1, 	(10-MAR-2025 17:58:28)
ATPL,71,C,2, 	(10-MAR-2025 17:58:28)
OPAL,72,C,1, 	(10-MAR-2025 17:58:28)
OPAL,72,C,1, 	(10-MAR-2025 17:58:28)
OPAL,72,C,1, 	(10-MAR-2025 17:58:28)
JKPAPER,73,C,1, 	(10-MAR-2025 17:58:28)
STL,74,C,1, 	(10-MAR-2025 17:58:28)
CELLO,76,C,1, 	(10-MAR-2025 17:58:28)
RCF,78,C,2, 	(10-MAR-2025 17:58:28)
RCF,78,C,2, 	(10-MAR-2025 17:58:28)
RCF,78,C,1, 	(10-MAR-2025 17:58:28)
RCF,78,C,2, 	(10-MAR-2025 17:58:28)
RCF,78,C,1, 	(10-MAR-2025 17:58:28)
BWRL,79,C,1, 	(10-MAR-2025 17:58:28)
VIRGO,81,C,1, 	(10-MAR-2025 17:58:28)
GIPSKARTON,83,C,1, 	(10-MAR-2025 17:58:28)
TGLPL,84,C,1, 	(10-MAR-2025 17:58:28)
TGLPL,84,C,2, 	(10-MAR-2025 17:58:28)
TGBPL,85,C,1, 	(10-MAR-2025 17:58:28)
TGBPL,85,C,2, 	(10-MAR-2025 17:58:28)
BGEPL,86,C,1, 	(10-MAR-2025 17:58:28)
IMCL,87,C,1, 	(10-MAR-2025 17:58:28)
VVF India,88,C,1, 	(10-MAR-2025 17:58:28)
GNFC,89,C,1, 	(10-MAR-2025 17:58:28)
GNFC,89,C,2, 	(10-MAR-2025 17:58:28)
GNFC,89,C,2, 	(10-MAR-2025 17:58:28)
MEGHHQX,90,C,1, 	(10-MAR-2025 17:58:28)
GLIL,91,C,4, 	(10-MAR-2025 17:58:28)
GLIL,91,C,7, 	(10-MAR-2025 17:58:28)
GLIL,91,C,6, 	(10-MAR-2025 17:58:28)
GLIL,91,C,5, 	(10-MAR-2025 17:58:28)
GLIL,91,C,2, 	(10-MAR-2025 17:58:28)
GLIL,91,C,3, 	(10-MAR-2025 17:58:28)
GLIL,91,C,1, 	(10-MAR-2025 17:58:28)
SGI-AP,93,C,1, 	(10-MAR-2025 17:58:28)
PEPL,99,C,1, 	(10-MAR-2025 17:58:28)
PEPL,99,C,2, 	(10-MAR-2025 17:58:28)
GFCL,100,C,2, 	(10-MAR-2025 17:58:28)
GFCL,100,C,1, 	(10-MAR-2025 17:58:28)
CPL,101,C,1, 	(10-MAR-2025 17:58:28)
IRM,102,C,1, 	(10-MAR-2025 17:58:28)
PPL,103,C,1, 	(10-MAR-2025 17:58:28)
PPL,103,C,1, 	(10-MAR-2025 17:58:28)
YARALTD,104,C,1, 	(10-MAR-2025 17:58:28)
YARALTD,104,C,1, 	(10-MAR-2025 17:58:28)
