
<<START>>,<<FMS_SHIP_MST>>,, 	(13-MAR-2025 11:27:02)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00,100187,Maria Energy, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100192,Ougarta, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100194,Methane Spirit, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100196,Yari LNG, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100198,Flex Endeavour, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100199,Methane Jane Elizabeth, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100200,Maran Gas Asclepius, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100201,Hispania Spirit, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100204,CASTILLO DE MERIDA, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100206,Maran Gas Hector, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100209,Shinshu Maru, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100210,Golar Maria, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100212,Umm Al Asthan, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100213,LNG Port Harcourt II, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100214,Shahamah, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100215,Mraweh, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100218,Gaslog Seattle, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100221,Maran Gas Chios, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100236,Golar Ice, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100239,MARAN GAS AMPHIPOLIS, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100242,Marvel Falcon, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100223,Gaslog Gladstone, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100235,Flex Courageous, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100237,Velikiy Novgorod, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100246,Oak Spirit, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100258,Elisa Aquila, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100261,Amur River, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100264,PAN AMERICAS, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100271,SESTAO KNUTSEN, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100229,Torben Spirit, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100233,Amani, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100247,Maran Gas Ulysses, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100253,Arctic Voyager, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100266,Grace Emilia, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100268,Asia Integrity, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100226,Meridian Spirit, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100232,GOLAR CRYSTAL, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100250,Gaslog Westminster, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100252,FLEX ARTEMIS, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100260,GOLAR TUNDRA, 	(13-MAR-2025 11:27:02)
01/01/2007 00:00:00,100265,Milaha Qatar, 	(13-MAR-2025 11:27:02)
