
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(31-MAY-2025 10:27:31)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(31-MAY-2025 10:27:31)
7,1,2,0,0, 	(31-MAY-2025 10:27:31)
7,1,2,0,0, 	(31-MAY-2025 10:27:31)
7,1,2,0,0, 	(31-MAY-2025 10:27:31)
7,1,1,0,0, 	(31-MAY-2025 10:27:31)
7,1,1,0,0, 	(31-MAY-2025 10:27:31)
7,1,1,0,0, 	(31-MAY-2025 10:27:31)
7,1,1,0,0, 	(31-MAY-2025 10:27:31)
7,1,0,0,0, 	(31-MAY-2025 10:27:31)
7,1,0,0,0, 	(31-MAY-2025 10:27:31)
7,1,0,0,0, 	(31-MAY-2025 10:27:31)
7,1,0,0,0, 	(31-MAY-2025 10:27:31)
7,2,1,0,0, 	(31-MAY-2025 10:27:31)
7,2,1,0,0, 	(31-MAY-2025 10:27:31)
7,2,1,0,0, 	(31-MAY-2025 10:27:31)
7,2,1,0,0, 	(31-MAY-2025 10:27:31)
7,2,0,0,0, 	(31-MAY-2025 10:27:31)
7,2,0,0,0, 	(31-MAY-2025 10:27:31)
7,2,0,0,0, 	(31-MAY-2025 10:27:31)
7,2,0,0,0, 	(31-MAY-2025 10:27:31)
7,3,1,0,0, 	(31-MAY-2025 10:27:31)
7,3,1,0,0, 	(31-MAY-2025 10:27:31)
7,3,1,0,0, 	(31-MAY-2025 10:27:31)
7,3,1,0,0, 	(31-MAY-2025 10:27:31)
7,3,0,0,0, 	(31-MAY-2025 10:27:31)
7,3,0,0,0, 	(31-MAY-2025 10:27:31)
7,3,0,0,0, 	(31-MAY-2025 10:27:31)
7,3,0,0,0, 	(31-MAY-2025 10:27:31)
7,4,1,0,0, 	(31-MAY-2025 10:27:31)
7,4,1,0,0, 	(31-MAY-2025 10:27:31)
7,4,1,0,0, 	(31-MAY-2025 10:27:31)
7,4,1,0,0, 	(31-MAY-2025 10:27:31)
7,4,0,0,0, 	(31-MAY-2025 10:27:31)
7,4,0,0,0, 	(31-MAY-2025 10:27:31)
7,4,0,0,0, 	(31-MAY-2025 10:27:31)
7,4,0,0,0, 	(31-MAY-2025 10:27:31)
7,5,1,0,0, 	(31-MAY-2025 10:27:31)
7,5,1,0,0, 	(31-MAY-2025 10:27:31)
7,5,1,0,0, 	(31-MAY-2025 10:27:31)
7,5,1,0,0, 	(31-MAY-2025 10:27:31)
7,5,0,0,0, 	(31-MAY-2025 10:27:31)
7,5,0,0,0, 	(31-MAY-2025 10:27:31)
7,5,0,0,0, 	(31-MAY-2025 10:27:31)
7,5,0,0,0, 	(31-MAY-2025 10:27:31)
7,6,1,0,0, 	(31-MAY-2025 10:27:31)
7,6,0,0,0, 	(31-MAY-2025 10:27:31)
7,7,1,0,0, 	(31-MAY-2025 10:27:31)
7,7,0,0,0, 	(31-MAY-2025 10:27:31)
7,8,1,0,0, 	(31-MAY-2025 10:27:31)
7,8,0,0,0, 	(31-MAY-2025 10:27:31)
7,9,1,0,0, 	(31-MAY-2025 10:27:31)
7,9,0,0,0, 	(31-MAY-2025 10:27:31)
7,10,1,0,0, 	(31-MAY-2025 10:27:31)
7,10,0,0,0, 	(31-MAY-2025 10:27:31)
7,11,0,0,0, 	(31-MAY-2025 10:27:31)
7,12,0,0,0, 	(31-MAY-2025 10:27:31)
7,13,2,0,0, 	(31-MAY-2025 10:27:31)
7,13,1,0,0, 	(31-MAY-2025 10:27:31)
7,13,0,0,0, 	(31-MAY-2025 10:27:31)
7,14,2,0,0, 	(31-MAY-2025 10:27:31)
7,14,1,0,0, 	(31-MAY-2025 10:27:31)
7,14,0,0,0, 	(31-MAY-2025 10:27:31)
7,15,1,0,0, 	(31-MAY-2025 10:27:31)
7,15,0,0,0, 	(31-MAY-2025 10:27:31)
7,16,1,0,0, 	(31-MAY-2025 10:27:31)
7,16,0,0,0, 	(31-MAY-2025 10:27:31)
7,17,1,0,0, 	(31-MAY-2025 10:27:31)
7,17,0,0,0, 	(31-MAY-2025 10:27:31)
7,18,1,0,0, 	(31-MAY-2025 10:27:31)
7,18,0,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,4,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
7,1,3,0,0, 	(31-MAY-2025 10:27:31)
