

<<START>>,<<FMS_SUPPLY_CONT_LIABILITY>>,,, 	(26-JUN-2025 11:29:56)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
RIL,F,2,0,22,1,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,15,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,16,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,17,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,18,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,19,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,20,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,21,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,22,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,1,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,3,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,4,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,5,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,6,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,8,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,9,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,10,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,11,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,12,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,14,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,2,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,7,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,13,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,1,32,0,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,27,1,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,28,1,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,25,1,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,24,1,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,24,2,S, 	(26-JUN-2025 11:29:56)
RIL,F,2,0,27,3,S, 	(26-JUN-2025 11:29:56)
