

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(21-FEB-2025 10:09:08)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(21-FEB-2025 10:09:09)
MGL , 2 , 1 , C ,  	(21-FEB-2025 10:09:09)
GSPCL , 3 , 1 , C ,  	(21-FEB-2025 10:09:09)
Gail , 4 , 1 , C ,  	(21-FEB-2025 10:09:09)
Gail , 4 , 2 , R ,  	(21-FEB-2025 10:09:09)
BPL , 5 , 1 , C ,  	(21-FEB-2025 10:09:09)
EPL , 6 , 1 , C ,  	(21-FEB-2025 10:09:09)
ESL , 7 , 1 , C ,  	(21-FEB-2025 10:09:09)
NTPC , 8 , 1 , C ,  	(21-FEB-2025 10:09:09)
KRIBHCO , 9 , 1 , C ,  	(21-FEB-2025 10:09:09)
DFPCL , 10 , 1 , C ,  	(21-FEB-2025 10:09:09)
AIGL , 11 , 1 , C ,  	(21-FEB-2025 10:09:09)
ESEZ , 12 , 1 , C ,  	(21-FEB-2025 10:09:09)
KSFL , 13 , 1 , C ,  	(21-FEB-2025 10:09:09)
MAHAGENCO , 14 , 1 , C ,  	(21-FEB-2025 10:09:09)
NPL , 15 , 1 , C ,  	(21-FEB-2025 10:09:09)
SIGIL , 16 , 1 , C ,  	(21-FEB-2025 10:09:09)
VIL , 17 , 1 , C ,  	(21-FEB-2025 10:09:09)
VSIL , 18 , 1 , C ,  	(21-FEB-2025 10:09:09)
GGCL , 19 , 1 , C ,  	(21-FEB-2025 10:09:09)
TPL , 20 , 1 , C ,  	(21-FEB-2025 10:09:09)
WMSL , 21 , 1 , C ,  	(21-FEB-2025 10:09:09)
MNGL , 22 , 1 , C ,  	(21-FEB-2025 10:09:09)
IGL , 23 , 1 , C ,  	(21-FEB-2025 10:09:09)
BPCL , 24 , 1 , C ,  	(21-FEB-2025 10:09:09)
BPCL , 24 , 2 , T ,  	(21-FEB-2025 10:09:09)
TEL , 25 , 1 , C ,  	(21-FEB-2025 10:09:09)
HPCL , 26 , 1 , C ,  	(21-FEB-2025 10:09:09)
