

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(17-MAY-2025 17:57:30)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
GSPCL,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
Gail,,,,, 	(17-MAY-2025 17:57:30)
TPL,,,,, 	(17-MAY-2025 17:57:30)
HPCL,,,,, 	(17-MAY-2025 17:57:30)
AMNS,,,,, 	(17-MAY-2025 17:57:30)
AMNS,,,,, 	(17-MAY-2025 17:57:30)
AMNS,,,,, 	(17-MAY-2025 17:57:30)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
AMNS,,,,, 	(17-MAY-2025 17:57:31)
SEMTPL,,,,, 	(17-MAY-2025 17:57:31)

TOTAL DATA EXTRACTED :,36 ,,, 	(17-MAY-2025 17:57:31)
 
<<END>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(17-MAY-2025 17:57:31)
 
