

<<START>>,<<FMS_LTCORA_CONT_MST>>,,, 	(30-MAY-2025 13:15:10)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,TIMESTAMP,
RIL,,A,1,0,O,2015,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2015,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2021,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2017,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2019,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2021,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,O,2018,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,Q,2014,0, 	(30-MAY-2025 13:15:10)
RIL,,A,1,0,Q,2013,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,1,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,1,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,1,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,1,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,4,0,Q,2018,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,1,0,Q,2015,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,1,0,Q,2016,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,3,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,5,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,2,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,1,1,Q,2011,1, 	(30-MAY-2025 13:15:10)
GSPCL,,A,1,0,Q,2013,0, 	(30-MAY-2025 13:15:10)
GSPCL,,A,1,0,Q,2011,0, 	(30-MAY-2025 13:15:10)
Gail,,A,1,0,Q,2016,0, 	(30-MAY-2025 13:15:10)
Gail,,A,2,0,Q,2018,0, 	(30-MAY-2025 13:15:10)
Gail,,A,3,0,Q,2018,0, 	(30-MAY-2025 13:15:10)
Gail,,A,7,0,Q,2024,0, 	(30-MAY-2025 13:15:10)
Gail,,A,4,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
Gail,,A,5,0,Q,2020,0, 	(30-MAY-2025 13:15:10)
Gail,,A,6,0,Q,2021,0, 	(30-MAY-2025 13:15:10)
Gail,,A,4,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
Gail,,A,1,0,Q,2014,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2015,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2016,0, 	(30-MAY-2025 13:15:10)
TPL,,A,1,0,O,2019,0, 	(30-MAY-2025 13:15:10)
HPCL,,A,1,0,O,2020,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,1,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,19,0,Q,2025,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,3,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,8,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,5,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,11,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,7,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,12,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,6,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,9,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,4,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,14,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,10,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,15,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,18,0,Q,2020,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,16,0,Q,2019,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,18,0,Q,2020,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,17,0,Q,2020,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,19,0,Q,2025,0, 	(30-MAY-2025 13:15:10)
AMNS,,A,2,0,Q,2017,0, 	(30-MAY-2025 13:15:10)
SEMTPL,,A,1,0,O,2025,0, 	(30-MAY-2025 13:15:10)
SEMTPL,,A,1,0,O,2025,0, 	(30-MAY-2025 13:15:10)

TOTAL DATA EXTRACTED :,74 ,,, 	(30-MAY-2025 13:15:10)
 
<<END>>,<<FMS_LTCORA_CONT_MST>>,,, 	(30-MAY-2025 13:15:10)
 
<<START>>,<<FMS_LTCORA_CONT_TRANSPTR>>,,,, 	(30-MAY-2025 13:15:10)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,O,2,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,1,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,5,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,6,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,8,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,3,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,1,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,5,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,4,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,8,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,3,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,6,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,2,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,4,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,7,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,7,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,6,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,2,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,7,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,3,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,1,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,5,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,8,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,O,4,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,1,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,2,0,GSPL,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,2,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,2,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,1,0,Gail,1, 	(30-MAY-2025 13:15:10)
RIL,C,A,1,0,Q,1,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,70519,0,Gail,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,12019,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,32019,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,70519,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,4,0,Q,12018,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,4,0,Q,12018,0,Gail,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,50519,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,1,0,Q,12016,0,Gail,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,80519,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,100519,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,100519,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,2,0,Q,12017,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,32019,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,0,Q,60519,0,GSPL,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,4,0,Q,12018,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,5,1,Q,90519,0,Gail,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,3,0,Q,12017,0,PipeInfra,1, 	(30-MAY-2025 13:15:10)
GSPCL,C,A,1,0,Q,12015,0,Gail,1, 	(30-MAY-2025 13:15:10)
