
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(19-JUL-2025 13:10:13)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,292,  	(19-JUL-2025 13:10:14)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(19-JUL-2025 13:10:14)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(19-JUL-2025 13:10:14)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(19-JUL-2025 13:10:14)
7,1,2,0,0, 	(19-JUL-2025 13:10:14)
7,2,1,0,0, 	(19-JUL-2025 13:10:14)
7,2,1,0,0, 	(19-JUL-2025 13:10:14)
7,3,1,0,0, 	(19-JUL-2025 13:10:14)
7,3,1,0,0, 	(19-JUL-2025 13:10:14)
7,4,1,0,0, 	(19-JUL-2025 13:10:14)
7,4,1,0,0, 	(19-JUL-2025 13:10:14)
7,5,1,0,0, 	(19-JUL-2025 13:10:14)
7,5,1,0,0, 	(19-JUL-2025 13:10:14)
7,6,1,0,0, 	(19-JUL-2025 13:10:14)
7,7,1,0,0, 	(19-JUL-2025 13:10:14)
7,8,1,0,0, 	(19-JUL-2025 13:10:14)
7,9,1,0,0, 	(19-JUL-2025 13:10:14)
7,10,1,0,0, 	(19-JUL-2025 13:10:14)
7,11,0,0,0, 	(19-JUL-2025 13:10:14)
7,12,0,0,0, 	(19-JUL-2025 13:10:14)
7,13,2,0,0, 	(19-JUL-2025 13:10:14)
7,14,2,0,0, 	(19-JUL-2025 13:10:14)
7,15,1,0,0, 	(19-JUL-2025 13:10:14)
7,16,1,0,0, 	(19-JUL-2025 13:10:14)
7,17,1,0,0, 	(19-JUL-2025 13:10:14)
7,18,1,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,1,4,0,0, 	(19-JUL-2025 13:10:14)
7,2,21,0,0, 	(19-JUL-2025 13:10:14)
7,2,21,0,0, 	(19-JUL-2025 13:10:14)
7,2,21,0,0, 	(19-JUL-2025 13:10:14)
7,2,21,0,0, 	(19-JUL-2025 13:10:14)
