

<<START>>,<<FMS_AGMT_MST>>,,, 	(09-JUN-2025 09:03:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(09-JUN-2025 09:03:40)
RIL,1,F,2,1, 	(09-JUN-2025 09:03:40)
RIL,1,F,2,0, 	(09-JUN-2025 09:03:40)
RIL,1,F,3,0, 	(09-JUN-2025 09:03:40)
MGL,2,F,6,0, 	(09-JUN-2025 09:03:40)
MGL,2,F,6,1, 	(09-JUN-2025 09:03:40)
MGL,2,F,6,2, 	(09-JUN-2025 09:03:40)
MGL,2,F,1,0, 	(09-JUN-2025 09:03:40)
MGL,2,F,3,0, 	(09-JUN-2025 09:03:40)
MGL,2,F,4,0, 	(09-JUN-2025 09:03:41)
MGL,2,F,2,0, 	(09-JUN-2025 09:03:41)
MGL,2,F,5,0, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,1,3, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,1,4, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,1,2, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,2,0, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,1,1, 	(09-JUN-2025 09:03:41)
GSPCL,3,F,1,0, 	(09-JUN-2025 09:03:41)
Gail,4,F,2,0, 	(09-JUN-2025 09:03:41)
Gail,4,F,2,1, 	(09-JUN-2025 09:03:41)
Gail,4,F,1,0, 	(09-JUN-2025 09:03:41)
BPL,5,F,1,0, 	(09-JUN-2025 09:03:41)
EPL,6,F,1,0, 	(09-JUN-2025 09:03:41)
ESL,7,F,1,0, 	(09-JUN-2025 09:03:41)
DFPCL,10,F,1,0, 	(09-JUN-2025 09:03:41)
DFPCL,10,F,2,0, 	(09-JUN-2025 09:03:41)
AIGL,11,F,1,0, 	(09-JUN-2025 09:03:41)
ESEZ,12,F,1,0, 	(09-JUN-2025 09:03:41)
VIL,17,F,1,0, 	(09-JUN-2025 09:03:41)
VSIL,18,F,1,0, 	(09-JUN-2025 09:03:41)
GGCL,19,F,1,0, 	(09-JUN-2025 09:03:41)
TPL,20,F,1,0, 	(09-JUN-2025 09:03:41)
WMSL,21,F,2,0, 	(09-JUN-2025 09:03:41)
WMSL,21,F,1,0, 	(09-JUN-2025 09:03:41)
WMSL,21,F,1,1, 	(09-JUN-2025 09:03:41)
MNGL,22,F,1,0, 	(09-JUN-2025 09:03:41)
IGL,23,F,2,0, 	(09-JUN-2025 09:03:41)
IGL,23,F,1,0, 	(09-JUN-2025 09:03:41)
BPCL,24,F,1,0, 	(09-JUN-2025 09:03:41)
TEL,25,F,1,0, 	(09-JUN-2025 09:03:41)
HPCL,26,F,1,1, 	(09-JUN-2025 09:03:41)
HPCL,26,F,1,0, 	(09-JUN-2025 09:03:41)
HPCL,26,F,1,2, 	(09-JUN-2025 09:03:41)
HPCL,26,F,2,0, 	(09-JUN-2025 09:03:41)
JSW,27,F,1,0, 	(09-JUN-2025 09:03:41)
BGL,28,F,1,0, 	(09-JUN-2025 09:03:41)
GSFC,29,F,1,0, 	(09-JUN-2025 09:03:41)
H-Energy,30,F,1,0, 	(09-JUN-2025 09:03:41)
SIMPL,31,F,1,0, 	(09-JUN-2025 09:03:41)
ATGL,32,F,1,0, 	(09-JUN-2025 09:03:41)
AMNS,33,F,1,0, 	(09-JUN-2025 09:03:41)
AMNS,33,F,2,0, 	(09-JUN-2025 09:03:41)
SEMTPL,34,F,1,0, 	(09-JUN-2025 09:03:41)
SGIPL,35,F,1,0, 	(09-JUN-2025 09:03:41)
VGL,36,F,1,0, 	(09-JUN-2025 09:03:41)
PGPGPL,37,F,1,0, 	(09-JUN-2025 09:03:41)
PGPGPL,37,F,1,0, 	(09-JUN-2025 09:03:41)
HCG,38,F,1,0, 	(09-JUN-2025 09:03:41)
GGL,39,F,1,0, 	(09-JUN-2025 09:03:41)
HGL-RLNG,42,F,1,0, 	(09-JUN-2025 09:03:41)
HSIL,45,F,1,0, 	(09-JUN-2025 09:03:41)
VVF,46,F,1,0, 	(09-JUN-2025 09:03:41)
MINDA,54,F,1,0, 	(09-JUN-2025 09:03:41)
HIL,57,F,1,0, 	(09-JUN-2025 09:03:41)
HCGD-B,58,F,1,0, 	(09-JUN-2025 09:03:41)
KAJARIA,68,F,1,0, 	(09-JUN-2025 09:03:41)
SISECAM,70,F,1,0, 	(09-JUN-2025 09:03:41)
ATPL,71,F,1,0, 	(09-JUN-2025 09:03:41)
OPAL,72,F,1,0, 	(09-JUN-2025 09:03:41)
TGLPL,110,F,1,0, 	(09-JUN-2025 09:03:41)
TGBPL,111,F,1,0, 	(09-JUN-2025 09:03:41)
BGEPL,112,F,1,0, 	(09-JUN-2025 09:03:41)
VVF India,115,F,1,0, 	(09-JUN-2025 09:03:41)
GNFC,116,F,1,0, 	(09-JUN-2025 09:03:41)
GLIL,119,F,1,0, 	(09-JUN-2025 09:03:41)
GFCL,128,F,1,0, 	(09-JUN-2025 09:03:41)
CPL,130,F,1,0, 	(09-JUN-2025 09:03:41)
IRM,131,F,1,0, 	(09-JUN-2025 09:03:41)
INPEROX,134,F,1,0, 	(09-JUN-2025 09:03:41)
EFSPL,138,F,1,0, 	(09-JUN-2025 09:03:41)
